label,x,y,plot_type,plot_num
Mainland,150444.88643853678,13369.768520157235,path,0
Mainland,159391.58705241588,25930.83206730595,path,0
Mainland,168870.33268137823,25930.83206730595,path,0
Mainland,178912.76313436474,25930.83206730595,path,0
Mainland,189552.39978575034,25930.83206730595,path,0
Mainland,200824.75746882966,25930.83206730595,path,0
Mainland,212767.4630234152,25930.83206730595,path,0
Mainland,225420.38089326106,6105.270036041126,path,0
Mainland,238825.74619254985,6105.270036041126,path,0
Mainland,253028.30568561683,6105.270036041126,path,0
Mainland,268075.46715049725,6105.270036041126,path,0
Mainland,284017.4576248703,6105.270036041126,path,0
Mainland,300907.49106261646,6105.270036041126,path,0
Mainland,318801.94596062717,6105.270036041126,path,0
Mainland,337760.5535487759,14893.536421514304,path,0
Islands,0.0,946.3078650546462,path,1
Islands,0.2782495962193156,946.3078650546462,path,1
Islands,0.3205463600981525,946.3078650546462,path,1
Islands,0.3692726615537906,946.3078650546462,path,1
Islands,0.42540585558128324,946.3078650546462,path,1
Islands,0.49007186505866573,946.3078650546462,path,1
Islands,0.5645677645736805,674.4869344067989,path,1
Islands,0.6503877972214679,674.4869344067989,path,1
Islands,0.7492533462196792,674.4869344067989,path,1
Islands,0.8631474625133948,674.4869344067989,path,1
Islands,0.9943546409265843,479.15980774216064,path,1
Islands,1.145506642692464,479.15980774216064,path,1
Islands,1.3196352834737184,479.15980774216064,path,1
Islands,1.5202332456978056,479.15980774216064,path,1
Islands,1.7513241349846853,479.15980774216064,path,1
Islands,2.01754318586291,389.57789093724455,path,1
Islands,2.324230235573984,389.57789093724455,path,1
Islands,2.6775368308390464,389.57789093724455,path,1
Islands,3.084549615941613,389.57789093724455,path,1
Islands,3.5534324770517,497.0124005402694,path,1
Islands,4.093590293930546,497.0124005402694,path,1
Islands,4.715857583557107,497.0124005402694,path,1
Islands,5.4327158195011975,497.0124005402694,path,1
Islands,6.258543786047991,497.0124005402694,path,1
Islands,7.209905988691335,497.0124005402694,path,1
Islands,8.305884905950657,497.0124005402694,path,1
Islands,9.568463746837406,1488.025030885846,path,1
Islands,11.022967391342956,1488.025030885846,path,1
Islands,12.698570358357742,1488.025030885846,path,1
Islands,14.628881989871836,1488.025030885846,path,1
Islands,16.85262058911594,1488.025030885846,path,1
Islands,19.4143900345444,1488.025030885846,path,1
Islands,22.36557444702968,1488.025030885846,path,1
Islands,25.765368855553934,1488.025030885846,path,1
Islands,29.681966534551215,1488.025030885846,path,1
Islands,34.19392682858125,1488.025030885846,path,1
Islands,39.39175090024225,1488.025030885846,path,1
Islands,45.379697007766,1488.025030885846,path,1
Islands,52.27787172323888,1488.025030885846,path,1
Islands,60.224639037226666,1488.025030885846,path,1
Islands,69.37939567176264,1488.025030885846,path,1
Islands,79.92576826909051,1488.025030885846,path,1
Islands,92.07529658555838,1488.025030885846,path,1
Islands,106.07167656838351,1488.025030885846,path,1
Islands,122.19564842316755,1488.025030885846,path,1
Islands,140.7706277173055,1488.025030885846,path,1
Islands,162.16919246829073,1488.025030885846,path,1
Islands,186.82055633530763,1488.025030885846,path,1
Islands,215.21917781182967,1488.025030885846,path,1
Islands,247.93467810290383,1488.025030885846,path,1
Islands,285.6232666204885,1488.025030885846,path,1
Islands,329.04090327009095,1488.025030885846,path,1
Islands,379.0584615386194,1488.025030885846,path,1
Islands,436.6791965255518,1488.025030885846,path,1
Islands,503.05886829220265,1488.025030885846,path,1
Islands,579.52892416441,1488.025030885846,path,1
Islands,667.6232049806083,1488.025030885846,path,1
Islands,769.108710960784,1488.025030885846,path,1
Islands,886.0210442998922,1488.025030885846,path,1
Islands,1020.7052393953427,1488.025030885846,path,1
Islands,1175.8627996836528,1488.025030885846,path,1
Islands,1354.6058845538496,1488.025030885846,path,1
Islands,1560.5197332219243,1488.025030885846,path,1
Islands,1797.7345776680158,1488.025030885846,path,1
Islands,2071.0084870702462,1488.025030885846,path,1
Islands,2385.822805433652,1488.025030885846,path,1
Islands,2748.4920967077765,1488.025030885846,path,1
Islands,3166.2908026784667,1488.025030885846,path,1
Islands,3647.5991541452745,1488.025030885846,path,1
Islands,4202.071262079344,1488.025030885846,path,1
Islands,4840.828760344055,1488.025030885846,path,1
Islands,5576.683884075365,1488.025030885846,path,1
Islands,6424.396458241093,1488.025030885846,path,1
Islands,7400.969951070464,1488.025030885846,path,1
Islands,8525.99253061108,1488.025030885846,path,1
Islands,9822.029965345548,1488.025030885846,path,1
Islands,11315.07824969106,1488.025030885846,path,1
Islands,13035.085033170884,1488.025030885846,path,1
Islands,13036.439207609605,1488.025030885846,path,1
