label,x,y,plot_type,plot_num
Central,0.0,15.197568389057752,path,0
Central,0.11058976397982105,15.197568389057752,path,0
Central,0.12573403189784,15.197568389057752,path,0
Central,0.1429521703308063,15.197568389057752,path,0
Central,0.16252817708805947,15.197568389057752,path,0
Central,0.18478494091023312,15.197568389057752,path,0
Central,0.21008956723053607,38.68994227805751,path,0
Central,0.23885943325087083,38.68994227805751,path,0
Central,0.27156907220585946,38.68994227805751,path,0
Central,0.3087580003645614,38.68994227805751,path,0
Central,0.3510396158692831,38.68994227805751,path,0
Central,0.39911131618987444,38.68994227805751,path,0
Central,0.4537660010718813,1011.5314012846641,path,0
Central,0.5159051507094061,1011.5314012846641,path,0
Central,0.5865536948554521,1011.5314012846641,path,0
Central,0.6668769181224422,1011.5314012846641,path,0
Central,0.7581996803107388,1011.5314012846641,path,0
Central,0.8620282687873116,1011.5314012846641,path,0
Central,0.9800752433500133,1011.5314012846641,path,0
Central,1.1142876833713022,1011.5314012846641,path,0
Central,1.2668793031328094,1011.5314012846641,path,0
Central,1.4403669650644977,1011.5314012846641,path,0
Central,1.6376121931416716,1011.5314012846641,path,0
Central,1.8618683711662247,1011.5314012846641,path,0
Central,2.1168344044256124,1011.5314012846641,path,0
Central,2.406715729830657,1011.5314012846641,path,0
Central,2.736293680839907,1011.5314012846641,path,0
Central,3.111004351282997,1011.5314012846641,path,0
Central,3.5370282588713082,1011.5314012846641,path,0
Central,4.021392287315434,1011.5314012846641,path,0
Central,4.572085588493582,1011.5314012846641,path,0
Central,5.19819135637364,1011.5314012846641,path,0
Central,5.91003664618199,1011.5314012846641,path,0
Central,6.719362709952429,1011.5314012846641,path,0
Central,7.639518657987846,1011.5314012846641,path,0
Central,8.685681640507486,1011.5314012846641,path,0
Central,9.875107181179272,1011.5314012846641,path,0
Central,11.227413791565214,1011.5314012846641,path,0
Central,12.764906560940775,1011.5314012846641,path,0
Central,14.512945058813314,1011.5314012846641,path,0
Central,16.50036161836273,1011.5314012846641,path,0
