label,x,y,plot_type,plot_num
Central,10075.27353697011,17146.377457377348,path,0
Central,11455.151324192013,17146.377457377348,path,0
Central,13024.01283485144,17146.377457377348,path,0
Central,14807.740685550467,18262.102139810606,path,0
Central,16835.76229468663,18262.102139810606,path,0
Central,19141.535367362136,18262.102139810606,path,0
Central,21763.099870779926,18262.102139810606,path,0
Central,24743.705606454278,7846.754971438317,path,0
Central,28132.525732738624,7846.754971438317,path,0
Central,31985.468009155327,7846.754971438317,path,0
Central,36366.097146198335,14799.642790589398,path,0
Norway_all,0.0,857.9733214633641,path,1
Norway_all,0.11016463294638439,857.9733214633641,path,1
Norway_all,0.12525243471994146,857.9733214633641,path,1
Norway_all,0.1424066143887432,857.9733214633641,path,1
Norway_all,0.16191017657268286,857.9733214633641,path,1
Norway_all,0.18408488531463613,857.9733214633641,path,1
Norway_all,0.20929657244917188,857.9733214633641,path,1
Norway_all,0.23796117298875566,857.9733214633641,path,1
Norway_all,0.2705515870974725,857.9733214633641,path,1
Norway_all,0.3076054818590935,857.9733214633641,path,1
Norway_all,0.34973416155077147,857.9733214633641,path,1
Norway_all,0.39763265276153353,857.9733214633641,path,1
Norway_all,0.4520911707368931,857.9733214633641,path,1
Norway_all,0.5140081561179755,857.9733214633641,path,1
Norway_all,0.5844050971514372,857.9733214633641,path,1
Norway_all,0.664443381902664,857.9733214633641,path,1
Norway_all,0.7554434584951062,857.9733214633641,path,1
Norway_all,0.8589066194757431,857.9733214633641,path,1
Norway_all,0.9765397696987643,857.9733214633641,path,1
Norway_all,1.1102835863407239,857.9733214633641,path,1
Norway_all,1.2623445356228353,857.9733214633641,path,1
Norway_all,1.4352312744429039,857.9733214633641,path,1
Norway_all,1.6317960374602978,857.9733214633641,path,1
Norway_all,1.8552816924259776,857.9733214633641,path,1
Norway_all,2.109375240062595,857.9733214633641,path,1
Norway_all,2.398268641119929,857.9733214633641,path,1
Norway_all,2.7267279741126336,857.9733214633641,path,1
Norway_all,3.1001720646842994,857.9733214633641,path,1
Norway_all,3.52476188380202,857.9733214633641,path,1
Norway_all,4.007502189646608,857.9733214633641,path,1
Norway_all,4.556357090056535,857.9733214633641,path,1
Norway_all,5.180381432040874,857.9733214633641,path,1
Norway_all,5.889870185986864,857.9733214633641,path,1
Norway_all,6.696528289058864,857.9733214633641,path,1
Norway_all,7.613663749815222,857.9733214633641,path,1
Norway_all,8.656407199826402,857.9733214633641,path,1
Norway_all,9.841961514392459,857.9733214633641,path,1
Norway_all,11.189885620529141,857.9733214633641,path,1
Norway_all,12.722417174403494,857.9733214633641,path,1
Norway_all,14.464839431656575,857.9733214633641,path,1
Norway_all,16.44589836313216,857.9733214633641,path,1
Norway_all,18.698276897464204,857.9733214633641,path,1
Norway_all,21.259134114438034,857.9733214633641,path,1
Norway_all,24.17071828457918,857.9733214633641,path,1
Norway_all,27.48106386871692,857.9733214633641,path,1
Norway_all,31.24478397641661,857.9733214633641,path,1
Norway_all,35.523971357027385,857.9733214633641,path,1
Norway_all,40.38922278763121,857.9733214633641,path,1
Norway_all,45.920803757944874,857.9733214633641,path,1
Norway_all,52.20997266680407,857.9733214633641,path,1
Norway_all,59.36048637643492,857.9733214633641,path,1
Norway_all,67.49031196270509,857.9733214633641,path,1
Norway_all,76.73357290130774,857.9733214633641,path,1
Norway_all,87.24276179748621,857.9733214633641,path,1
Norway_all,93.27927622148755,857.9733214633641,path,1
