label,x,y,plot_type,plot_num
Mainland,4501.308216309674,21229.62259337102,path,0
Mainland,4768.446904477941,21229.62259337102,path,0
Mainland,5051.439445634478,21229.62259337102,path,0
Mainland,5351.226716805734,21229.62259337102,path,0
Mainland,5668.805433152876,21229.62259337102,path,0
Mainland,6005.231461791974,16656.59445360692,path,0
Mainland,6361.623332279154,16656.59445360692,path,0
Mainland,6739.16595543215,16656.59445360692,path,0
Mainland,7139.114562852403,16656.59445360692,path,0
Mainland,7562.798880245562,16656.59445360692,path,0
Mainland,8011.627548415626,16656.59445360692,path,0
Mainland,8487.092806631408,16656.59445360692,path,0
Mainland,8990.775453936241,16656.59445360692,path,0
Mainland,9524.350104896059,16656.59445360692,path,0
Mainland,10089.590757259819,16656.59445360692,path,0
Mainland,10688.376690043327,16851.587676246425,path,0
Mainland,11322.698711646037,16851.587676246425,path,0
Mainland,11994.665778774242,16851.587676246425,path,0
Mainland,12706.512008176747,16851.587676246425,path,0
Mainland,13460.604104505472,16851.587676246425,path,0
Mainland,14259.449228996411,16851.587676246425,path,0
Mainland,15105.703335132486,16851.587676246425,path,0
Mainland,16002.17999900213,31850.79749468528,path,0
Mainland,16951.85977371228,31850.79749468528,path,0
Mainland,17957.90009895678,31850.79749468528,path,0
Mainland,19023.645798686946,31850.79749468528,path,0
Mainland,20152.640201786355,31850.79749468528,path,0
Mainland,21348.636922723166,31850.79749468528,path,0
Mainland,22615.612341347674,7241.9727689385145,path,0
Mainland,23957.77882332716,7241.9727689385145,path,0
Mainland,25379.598725172516,7241.9727689385145,path,0
Mainland,26885.799230419852,7241.9727689385145,path,0
Mainland,28481.38806629344,7241.9727689385145,path,0
Mainland,30171.670153103896,7241.9727689385145,path,0
Mainland,31962.265241736535,7241.9727689385145,path,0
Mainland,33859.12659786995,17996.293674646826,path,0
Iceland_con,0.0,4253.889266740386,path,1
Iceland_con,0.02663142337814306,4253.889266740386,path,1
Iceland_con,0.03069402105805177,4253.889266740386,path,1
Iceland_con,0.035376364054402906,4253.889266740386,path,1
Iceland_con,0.04077299391118243,4253.889266740386,path,1
Iceland_con,0.04699287439276604,4253.889266740386,path,1
Iceland_con,0.054161591579582974,2415.680537539316,path,1
Iceland_con,0.062423889586229096,2415.680537539316,path,1
Iceland_con,0.07194659310090601,2415.680537539316,path,1
Iceland_con,0.08292197575540448,2415.680537539316,path,1
Iceland_con,0.09557164233664456,1376.9323001093164,path,1
Iceland_con,0.11015100322580293,1376.9323001093164,path,1
Iceland_con,0.126954431408768,1376.9323001093164,path,1
Iceland_con,0.14632120618351355,1376.9323001093164,path,1
Iceland_con,0.16864236357423934,1376.9323001093164,path,1
Iceland_con,0.1943685917695119,863.6786280188447,path,1
Iceland_con,0.22401933100179897,863.6786280188447,path,1
Iceland_con,0.25819326160475525,863.6786280188447,path,1
Iceland_con,0.2975803920134297,863.6786280188447,path,1
Iceland_con,0.34297599077711766,793.297876364463,path,1
Iceland_con,0.39529664388719804,793.297876364463,path,1
Iceland_con,0.45559876163468005,793.297876364463,path,1
Iceland_con,0.5250999086708319,793.297876364463,path,1
Iceland_con,0.605203387947768,793.297876364463,path,1
Iceland_con,0.6975265749152132,793.297876364463,path,1
Iceland_con,0.8039335740713658,793.297876364463,path,1
Iceland_con,0.9265728572387674,1750.3459037460739,path,1
Iceland_con,1.0679206435224733,1750.3459037460739,path,1
Iceland_con,1.2308308968385515,1750.3459037460739,path,1
Iceland_con,1.4185929505168449,1750.3459037460739,path,1
Iceland_con,1.634997922480699,1750.3459037460739,path,1
Iceland_con,1.8844152619976375,1750.3459037460739,path,1
Iceland_con,2.171880973562243,1750.3459037460739,path,1
Iceland_con,2.503199299246383,1750.3459037460739,path,1
Iceland_con,2.885059912592868,1750.3459037460739,path,1
Iceland_con,3.325172990323322,1750.3459037460739,path,1
Iceland_con,3.8324248891035273,1750.3459037460739,path,1
Iceland_con,4.417057570647491,1750.3459037460739,path,1
Iceland_con,5.090875397946328,1750.3459037460739,path,1
Iceland_con,5.867483478060264,1750.3459037460739,path,1
Iceland_con,6.762562363871301,1750.3459037460739,path,1
Iceland_con,7.794184661320473,1750.3459037460739,path,1
Iceland_con,8.983179934770572,1750.3459037460739,path,1
Iceland_con,10.35355527832633,1750.3459037460739,path,1
Iceland_con,11.932980044899509,1750.3459037460739,path,1
Iceland_con,13.75334452022054,1750.3459037460739,path,1
Iceland_con,15.851403822026025,1750.3459037460739,path,1
Iceland_con,18.269520025439753,1750.3459037460739,path,1
Iceland_con,21.056517498857303,1750.3459037460739,path,1
Iceland_con,24.268668720486055,1750.3459037460739,path,1
Iceland_con,27.970830480237794,1750.3459037460739,path,1
Iceland_con,32.237753408112376,1750.3459037460739,path,1
Iceland_con,37.15559126986013,1750.3459037460739,path,1
Iceland_con,42.82364050422653,1750.3459037460739,path,1
Iceland_con,49.35634512490783,1750.3459037460739,path,1
Iceland_con,56.88560746834648,1750.3459037460739,path,1
Iceland_con,65.56345144384997,1750.3459037460739,path,1
Iceland_con,75.56509205991999,1750.3459037460739,path,1
Iceland_con,87.09247320383115,1750.3459037460739,path,1
Iceland_con,100.37834510603612,1750.3459037460739,path,1
Iceland_con,115.69096381779244,1750.3459037460739,path,1
Iceland_con,133.33950758951997,1750.3459037460739,path,1
Iceland_con,153.6803195123983,1750.3459037460739,path,1
Iceland_con,177.1241024688554,1750.3459037460739,path,1
Iceland_con,204.14421166573973,1750.3459037460739,path,1
Iceland_con,235.2862121853475,1750.3459037460739,path,1
Iceland_con,271.1788945315421,1750.3459037460739,path,1
Iceland_con,312.5469705866969,1750.3459037460739,path,1
Iceland_con,360.225706324499,1750.3459037460739,path,1
Iceland_con,415.1777867288258,1750.3459037460739,path,1
Iceland_con,478.51275343956,1750.3459037460739,path,1
Iceland_con,551.5094075923292,1750.3459037460739,path,1
Iceland_con,635.6416301896124,1750.3459037460739,path,1
Iceland_con,732.6081413442922,1750.3459037460739,path,1
Iceland_con,844.3667992668069,1750.3459037460739,path,1
Iceland_con,973.1741315293648,1750.3459037460739,path,1
Iceland_con,1121.630896785974,1750.3459037460739,path,1
Iceland_con,1292.7345968884788,1750.3459037460739,path,1
Iceland_con,1489.9399996746913,1750.3459037460739,path,1
Iceland_con,1717.228894448878,1750.3459037460739,path,1
Iceland_con,1979.1904885928052,1750.3459037460739,path,1
Iceland_con,1979.3682478188346,1750.3459037460739,path,1
