label,x,y,plot_type,plot_num
Greenland_all,0.0,411.37074820769084,path,0
Greenland_all,0.07674829557855226,411.37074820769084,path,0
Greenland_all,0.09056006634288825,411.37074820769084,path,0
Greenland_all,0.10685742991692125,411.37074820769084,path,0
Greenland_all,0.1260876983594046,411.37074820769084,path,0
Greenland_all,0.1487786828668118,526.4769569356736,path,0
Greenland_all,0.1755531805528617,526.4769569356736,path,0
Greenland_all,0.20714606829672724,526.4769569356736,path,0
Greenland_all,0.2444244728330154,526.4769569356736,path,0
Greenland_all,0.2884115706899046,665.5962148275461,path,0
Greenland_all,0.3403146712098886,665.5962148275461,path,0
Greenland_all,0.4015583534448971,665.5962148275461,path,0
Greenland_all,0.4738235664307472,665.5962148275461,path,0
Greenland_all,0.5590937660221302,665.5962148275461,path,0
Greenland_all,0.6597093546010764,999.2862490284151,path,0
Greenland_all,0.7784319178599838,999.2862490284151,path,0
Greenland_all,0.9185200217595718,999.2862490284151,path,0
Greenland_all,1.0838186500530371,999.2862490284151,path,0
Greenland_all,1.2788647371589499,999.2862490284151,path,0
Greenland_all,1.5090116929327548,999.2862490284151,path,0
Greenland_all,1.7805763371554761,999.2862490284151,path,0
Greenland_all,2.1010122766353465,999.2862490284151,path,0
Greenland_all,2.4791144835858874,999.2862490284151,path,0
Greenland_all,2.9252606903220064,999.2862490284151,path,0
Greenland_all,3.451696225809538,999.2862490284151,path,0
Greenland_all,4.072870111947637,999.2862490284151,path,0
Greenland_all,4.805831644384021,999.2862490284151,path,0
Greenland_all,5.670698342775862,999.2862490284151,path,0
Greenland_all,6.691208114278948,999.2862490284151,path,0
Greenland_all,7.895370785439457,999.2862490284151,path,0
Greenland_all,9.316236885017032,999.2862490284151,path,0
Greenland_all,10.992804778442208,999.2862490284151,path,0
Greenland_all,12.971091051934005,999.2862490284151,path,0
Greenland_all,15.305393525000348,999.2862490284151,path,0
Greenland_all,18.059781557095373,999.2862490284151,path,0
Greenland_all,21.309854552726705,999.2862490284151,path,0
Greenland_all,25.14481693052122,999.2862490284151,path,0
Greenland_all,29.669926507711686,999.2862490284151,path,0
Greenland_all,35.00938350060064,999.2862490284151,path,0
Greenland_all,41.30973943509971,999.2862490284151,path,0
Greenland_all,48.743919531360895,999.2862490284151,path,0
Greenland_all,57.515968964476095,999.2862490284151,path,0
Greenland_all,67.86665327137295,999.2862490284151,path,0
Greenland_all,80.08006661769905,999.2862490284151,path,0
Greenland_all,94.49142930111356,999.2862490284151,path,0
Greenland_all,111.49628850825599,999.2862490284151,path,0
Greenland_all,131.56137485762167,999.2862490284151,path,0
Greenland_all,155.23741270675595,999.2862490284151,path,0
Greenland_all,183.17423582694911,999.2862490284151,path,0
Greenland_all,216.13862332379978,999.2862490284151,path,0
Greenland_all,255.03534534431765,999.2862490284151,path,0
Greenland_all,300.9319962099212,999.2862490284151,path,0
Greenland_all,355.08829656777556,999.2862490284151,path,0
Greenland_all,418.99066881359255,999.2862490284151,path,0
Greenland_all,494.3930347739688,999.2862490284151,path,0
Greenland_all,583.3649554180371,999.2862490284151,path,0
Greenland_all,688.348433884139,999.2862490284151,path,0
Greenland_all,812.2249408883453,999.2862490284151,path,0
Greenland_all,958.3945021542901,999.2862490284151,path,0
Greenland_all,1130.869018568882,2619.918530773604,path,0
Greenland_all,1334.3823804125543,2619.918530773604,path,0
Greenland_all,1574.5203979580199,2619.918530773604,path,0
Greenland_all,1857.8741146292805,2619.918530773604,path,0
Greenland_all,2192.2207106913343,2619.918530773604,path,0
Greenland_all,2586.7369627155617,2619.918530773604,path,0
Greenland_all,3052.2511176207336,14841.600511490837,path,0
Greenland_all,3601.5400944504277,14841.600511490837,path,0
Greenland_all,4249.680171153509,14841.600511490837,path,0
Greenland_all,5014.460781631577,14841.600511490837,path,0
Greenland_all,5916.87278049821,14841.600511490837,path,0
Greenland_all,6981.684576902681,14841.600511490837,path,0
Greenland_all,8238.121950503819,14841.600511490837,path,0
Greenland_all,9720.670208432826,14841.600511490837,path,0
Greenland_all,11470.020699964814,12503.50736058674,path,0
Greenland_all,13534.187667789627,12503.50736058674,path,0
Greenland_all,15969.826089983491,12503.50736058674,path,0
Greenland_all,18843.786683354654,12503.50736058674,path,0
Greenland_all,22234.950748179497,12503.50736058674,path,0
Greenland_all,26236.39521512318,12503.50736058674,path,0
