label,x,y,plot_type,plot_num
Mainland,0.0,143.9744484777184,path,0
Mainland,0.38039393167814856,143.9744484777184,path,0
Mainland,0.42669326709257765,143.9744484777184,path,0
Mainland,0.4786278881446103,143.9744484777184,path,0
Mainland,0.5368836890038545,143.9744484777184,path,0
Mainland,0.602230046886232,143.9744484777184,path,0
Mainland,0.6755299831245019,143.9744484777184,path,0
Mainland,0.7577515609851273,143.9744484777184,path,0
Mainland,0.8499806707610994,143.9744484777184,path,0
Mainland,0.9534353709918219,143.9744484777184,path,0
Mainland,1.0694819752128397,143.9744484777184,path,0
Mainland,1.1996530966910897,143.9744484777184,path,0
Mainland,1.3456678894603216,143.9744484777184,path,0
Mainland,1.5094547529775486,143.9744484777184,path,0
Mainland,1.6931768002581074,143.9744484777184,path,0
Mainland,1.8992604258439336,143.9744484777184,path,0
Mainland,2.1304273508986147,143.9744484777184,path,0
Mainland,2.389730568644963,143.9744484777184,path,0
Mainland,2.6805946648719776,143.9744484777184,path,0
Mainland,3.006861046019315,143.9744484777184,path,0
Mainland,3.3728386721608863,143.9744484777184,path,0
Mainland,3.7833609649120237,143.9744484777184,path,0
Mainland,4.243849641835841,143.9744484777184,path,0
Mainland,4.760386320402016,143.9744484777184,path,0
Mainland,5.339792837162738,143.9744484777184,path,0
Mainland,5.989721342911193,143.9744484777184,path,0
Mainland,6.7187553636984925,143.9744484777184,path,0
Mainland,7.536523162409247,143.9744484777184,path,0
Mainland,8.453824898048476,143.9744484777184,path,0
Mainland,9.482775262116753,143.9744484777184,path,0
Mainland,10.636963475854786,143.9744484777184,path,0
Mainland,11.931632761421422,143.9744484777184,path,0
Mainland,13.3838816572588,143.9744484777184,path,0
Mainland,15.012889836392294,143.9744484777184,path,0
Mainland,16.840171410019234,143.9744484777184,path,0
Mainland,18.889859061736708,143.9744484777184,path,0
Mainland,21.18902276493327,143.9744484777184,path,0
Mainland,23.768027292607137,143.9744484777184,path,0
Mainland,26.66093324119834,143.9744484777184,path,0
Mainland,29.905946864707843,143.9744484777184,path,0
Mainland,33.545924660007515,143.9744484777184,path,0
Mainland,37.62893936733715,143.9744484777184,path,0
Mainland,42.208914861088225,143.9744484777184,path,0
Mainland,47.34633831579804,143.9744484777184,path,0
Mainland,53.1090590528441,18600.943951523433,path,0
Mainland,59.57318461810895,18600.943951523433,path,0
Mainland,66.82408592500262,18600.943951523433,path,0
Mainland,74.95752473764396,18600.943951523433,path,0
Mainland,84.08091838473266,18600.943951523433,path,0
Mainland,94.31475840703278,18600.943951523433,path,0
Mainland,105.79420187437151,18600.943951523433,path,0
Mainland,118.67085638848103,18600.943951523433,path,0
Mainland,133.1147823459977,18600.943951523433,path,0
Mainland,149.31673890525911,18600.943951523433,path,0
Mainland,167.49070331910934,18600.943951523433,path,0
Mainland,187.87669690622909,18600.943951523433,path,0
Mainland,210.7439549832489,18600.943951523433,path,0
Mainland,236.3944826225498,18600.943951523433,path,0
Mainland,265.16704319620857,18600.943951523433,path,0
Mainland,297.4416323822979,18600.943951523433,path,0
Mainland,333.6444967211936,18600.943951523433,path,0
Mainland,374.2537630013484,18600.943951523433,path,0
Mainland,419.80575282113466,18600.943951523433,path,0
Mainland,470.90206572240845,18600.943951523433,path,0
Mainland,528.2175244418607,18600.943951523433,path,0
Mainland,592.5090872121239,18600.943951523433,path,0
Mainland,664.6258448162961,18600.943951523433,path,0
Mainland,745.5202344257593,18600.943951523433,path,0
Mainland,836.2606183210698,18600.943951523433,path,0
Mainland,938.0453936215451,18600.943951523433,path,0
Mainland,1052.2188193690174,18600.943951523433,path,0
Mainland,1180.2887699920987,18600.943951523433,path,0
Mainland,1323.9466496188013,18600.943951523433,path,0
Mainland,1485.0897302433737,18600.943951523433,path,0
Mainland,1665.8462087647974,18600.943951523433,path,0
Mainland,1868.6033138221762,18600.943951523433,path,0
Mainland,2096.0388336305373,18600.943951523433,path,0
Mainland,2351.156481201314,18600.943951523433,path,0
Mainland,2637.3255640116345,18600.943951523433,path,0
Mainland,2958.3254820348725,18600.943951523433,path,0
Mainland,3318.3956418124817,26271.73256091065,path,0
Mainland,3722.2914457761703,26271.73256091065,path,0
Mainland,4175.347096264481,26271.73256091065,path,0
Mainland,4683.546043678743,26271.73256091065,path,0
Mainland,5253.600009178585,26271.73256091065,path,0
Mainland,5893.037625559939,16420.600305875767,path,0
Mainland,6610.303866984891,16420.600305875767,path,0
Mainland,7414.871580719563,16420.600305875767,path,0
Mainland,8317.36659386587,16420.600305875767,path,0
Mainland,9329.708047356742,16420.600305875767,path,0
Mainland,10465.265810588204,17769.653138826347,path,0
Mainland,11739.037055644618,17769.653138826347,path,0
Mainland,13167.844323110587,17769.653138826347,path,0
Mainland,14770.557695301073,17769.653138826347,path,0
Mainland,16568.344011123645,36224.21959430088,path,0
Mainland,18584.94641392352,36224.21959430088,path,0
Mainland,20846.997924265386,36224.21959430088,path,0
Mainland,23384.373178968737,7190.4766833267095,path,0
Mainland,26230.582981772084,7190.4766833267095,path,0
Mainland,29423.216876406903,7190.4766833267095,path,0
Mainland,33004.43958709114,18547.13413046315,path,0
Iceland_con,0.0,1362.3398690713864,path,1
Iceland_con,0.02762366908432153,1362.3398690713864,path,1
Iceland_con,0.0318176529556887,1362.3398690713864,path,1
Iceland_con,0.03664839151230771,1362.3398690713864,path,1
Iceland_con,0.042212560502494674,1362.3398690713864,path,1
