label,x,y,plot_type,plot_num
Greenland_contemporary,207.75079337815768,1043.612624301709,path,1
Greenland_contemporary,236.98463557337155,1043.612624301709,path,1
Greenland_contemporary,270.3321445113117,1043.612624301709,path,1
Greenland_contemporary,308.37217855610254,1043.612624301709,path,1
Greenland_contemporary,351.76505065404,1043.612624301709,path,1
Greenland_contemporary,401.26399028934287,1043.612624301709,path,1
Greenland_contemporary,457.7282183194525,1043.612624301709,path,1
Greenland_contemporary,522.1378616476991,1043.612624301709,path,1
Greenland_contemporary,595.6109666277164,1043.612624301709,path,1
Greenland_contemporary,679.4229065245682,1043.612624301709,path,1
Greenland_contemporary,775.028519914448,1043.612624301709,path,1
Greenland_contemporary,884.0873643094618,1043.612624301709,path,1
Greenland_contemporary,1008.4925233692426,1043.612624301709,path,1
Greenland_contemporary,1150.4034677455898,1043.612624301709,path,1
Greenland_contemporary,1312.2835399708024,1043.612624301709,path,1
Greenland_contemporary,1496.9427140662442,1043.612624301709,path,1
Greenland_contemporary,1707.5863721081716,1043.612624301709,path,1
Greenland_contemporary,1947.870944432488,1043.612624301709,path,1
Greenland_contemporary,2221.9673793015972,1043.612624301709,path,1
Greenland_contemporary,2534.6335437632597,1043.612624301709,path,1
Greenland_contemporary,2891.296812462294,1043.612624301709,path,1
Greenland_contemporary,3298.148278012144,1043.612624301709,path,1
Greenland_contemporary,3762.250218264761,1043.612624301709,path,1
Greenland_contemporary,4291.658685935265,1043.612624301709,path,1
Greenland_contemporary,4895.563348537344,1043.612624301709,path,1
Greenland_contemporary,5584.447006022627,1043.612624301709,path,1
Greenland_contemporary,6370.26755508997,1043.612624301709,path,1
Greenland_contemporary,7266.66555876841,1043.612624301709,path,1
Greenland_contemporary,8289.201024343023,1043.612624301709,path,1
Greenland_contemporary,9455.623499702526,2717.0618588136285,path,1
Greenland_contemporary,10786.180176540345,2717.0618588136285,path,1
Greenland_contemporary,12303.967348578522,2717.0618588136285,path,1
Greenland_contemporary,14035.331325555895,2717.0618588136285,path,1
Greenland_contemporary,14035.769638788815,2717.0618588136285,path,1
