label,x,y,plot_type,plot_num
Greenland_all,0.0,154.69479240913586,path,0
Greenland_all,0.07676440305424947,154.69479240913586,path,0
Greenland_all,0.09057888054902677,154.69479240913586,path,0
Greenland_all,0.10687940340937334,154.69479240913586,path,0
Greenland_all,0.12611335891881148,154.69479240913586,path,0
Greenland_all,0.14880864591718054,286.5161684687165,path,0
Greenland_all,0.17558816361366286,286.5161684687165,path,0
Greenland_all,0.20718690779820376,286.5161684687165,path,0
Greenland_all,0.2444721436772359,286.5161684687165,path,0
Greenland_all,0.2884672090012303,513.374144741761,path,0
Greenland_all,0.3403796007892899,513.374144741761,path,0
Greenland_all,0.40163411652442615,513.374144741761,path,0
Greenland_all,0.4739119594191389,513.374144741761,path,0
Greenland_all,0.5591968810419234,513.374144741761,path,0
Greenland_all,0.6598296277441161,992.4357747170677,path,0
Greenland_all,0.7785721852341634,992.4357747170677,path,0
Greenland_all,0.9186835845682528,992.4357747170677,path,0
Greenland_all,1.0840093501430939,992.4357747170677,path,0
Greenland_all,1.2790870446976503,992.4357747170677,path,0
Greenland_all,1.5092708081322408,992.4357747170677,path,0
Greenland_all,1.7808783082613389,992.4357747170677,path,0
Greenland_all,2.1013641367387277,992.4357747170677,path,0
Greenland_all,2.4795244092128628,992.4357747170677,path,0
Greenland_all,2.92573818520764,992.4357747170677,path,0
Greenland_all,3.4522523337850566,992.4357747170677,path,0
Greenland_all,4.073517663467389,992.4357747170677,path,0
Greenland_all,4.806585541905519,992.4357747170677,path,0
Greenland_all,5.671575890992849,992.4357747170677,path,0
Greenland_all,6.692229402108832,992.4357747170677,path,0
Greenland_all,7.896559127697717,992.4357747170677,path,0
Greenland_all,9.317619332890308,992.4357747170677,path,0
Greenland_all,10.994412709218004,992.4357747170677,path,0
Greenland_all,12.972960849981238,992.4357747170677,path,0
Greenland_all,15.30756736774497,992.4357747170677,path,0
Greenland_all,18.06230832172669,992.4357747170677,path,0
Greenland_all,21.312790861633676,992.4357747170677,path,0
Greenland_all,25.14822835602627,992.4357747170677,path,0
Greenland_all,29.673888959578814,992.4357747170677,path,0
Greenland_all,35.01398482308631,992.4357747170677,path,0
Greenland_all,41.31508124402986,992.4357747170677,path,0
Greenland_all,48.75011932590227,992.4357747170677,path,0
Greenland_all,57.523162552975265,992.4357747170677,path,0
Greenland_all,67.87499755591155,992.4357747170677,path,0
Greenland_all,80.08974278791135,992.4357747170677,path,0
Greenland_all,94.50264649438859,992.4357747170677,path,0
Greenland_all,111.5092880007521,992.4357747170677,path,0
Greenland_all,131.57643485860496,992.4357747170677,path,0
Greenland_all,155.2548538376816,992.4357747170677,path,0
Greenland_all,183.19442737647236,992.4357747170677,path,0
Greenland_all,216.1619903805437,992.4357747170677,path,0
Greenland_all,255.06237692074725,992.4357747170677,path,0
Greenland_all,300.9632544830459,992.4357747170677,path,0
Greenland_all,355.12442737554863,992.4357747170677,path,0
Greenland_all,419.0324135596947,992.4357747170677,path,0
Greenland_all,494.4412439079447,992.4357747170677,path,0
Greenland_all,583.4206036722475,992.4357747170677,path,0
Greenland_all,688.4126374632727,992.4357747170677,path,0
Greenland_all,812.2989768207982,992.4357747170677,path,0
Greenland_all,958.4798300268254,992.4357747170677,path,0
Greenland_all,1130.9673048756326,2635.2726928459383,path,0
Greenland_all,1334.49552575546,2635.2726928459383,path,0
Greenland_all,1574.6505673364063,2635.2726928459383,path,0
Greenland_all,1858.0237710495123,2635.2726928459383,path,0
Greenland_all,2192.392652310602,2635.2726928459383,path,0
Greenland_all,2586.934363703267,2635.2726928459383,path,0
Greenland_all,3052.477572872618,14811.741049201844,path,0
Greenland_all,3601.7996682188277,14811.741049201844,path,0
Greenland_all,4249.977449555081,14811.741049201844,path,0
Greenland_all,5014.800928853141,14811.741049201844,path,0
Greenland_all,5917.2615983313,14811.741049201844,path,0
Greenland_all,6982.1285669845865,14811.741049201844,path,0
Greenland_all,8238.628378311014,14811.741049201844,path,0
Greenland_all,9721.247167642052,14811.741049201844,path,0
Greenland_all,11470.677175241448,12488.32475544699,path,0
Greenland_all,13534.933593352898,12488.32475544699,path,0
Greenland_all,15970.672400395259,12488.32475544699,path,0
Greenland_all,18844.745351836104,12488.32475544699,path,0
Greenland_all,22236.034806321582,12488.32475544699,path,0
Greenland_all,26237.618746053784,12488.32475544699,path,0
Greenland_all,30959.325412980605,15071.44141426095,path,0
Greenland_all,36530.74767583414,15071.44141426095,path,0
Greenland_all,43104.799860914776,15071.44141426095,path,0
Greenland_all,50861.91466808211,15071.44141426095,path,0
Greenland_all,60014.99536131637,15071.44141426095,path,0
Greenland_all,70815.25915262288,15071.44141426095,path,0
Greenland_all,83559.13215791913,15071.44141426095,path,0
Greenland_all,98596.3851651878,15071.44141426095,path,0
Greenland_all,116339.73351075254,15071.44141426095,path,0
Greenland_all,137276.16454372584,15071.44141426095,path,0
Greenland_all,161980.30357439688,15071.44141426095,path,0
Greenland_all,191130.18515094396,15071.44141426095,path,0
Greenland_all,225525.8625259688,15071.44141426095,path,0
Greenland_all,266111.366071844,15071.44141426095,path,0
Greenland_all,314000.613319764,15071.44141426095,path,0
Greenland_all,370507.9817544094,15071.44141426095,path,0
Greenland_all,437184.3834710291,15071.44141426095,path,0
Greenland_all,515859.8318069006,15071.44141426095,path,0
Greenland_all,608693.6682391316,15071.44141426095,path,0
Greenland_all,718233.8280858827,15071.44141426095,path,0
Greenland_all,847486.771628846,15071.44141426095,path,0
Greenland_all,999999.9999999998,18514.410271289515,path,0
Iceland_all,0.0,586.50241507575,path,1
Iceland_all,0.027813885119967952,586.50241507575,path,1
Iceland_all,0.03315753569874162,586.50241507575,path,1
Iceland_all,0.039527817450573925,586.50241507575,path,1
Iceland_all,0.04712196849011281,586.50241507575,path,1
Iceland_all,0.056175120651670296,451.0759582287497,path,1
Iceland_all,0.06696757969463499,451.0759582287497,path,1
Iceland_all,0.07983350419424409,451.0759582287497,path,1
Iceland_all,0.09517125183550568,345.80395169605157,path,1
Iceland_all,0.11345571345458068,345.80395169605157,path,1
Iceland_all,0.13525301671702605,345.80395169605157,path,1
Iceland_all,0.16123805469152874,345.80395169605157,path,1
Iceland_all,0.19221538204283023,307.2291655779936,path,1
Iceland_all,0.22914412583651847,307.2291655779936,path,1
Iceland_all,0.2731676822497087,307.2291655779936,path,1
Iceland_all,0.3256491186639259,307.2291655779936,path,1
Iceland_all,0.38821337726785415,425.8473332915763,path,1
Iceland_all,0.46279758688752304,425.8473332915763,path,1
Iceland_all,0.5517110408102602,425.8473332915763,path,1
Iceland_all,0.657706697649479,425.8473332915763,path,1
Iceland_all,0.7840664190763452,425.8473332915763,path,1
Iceland_all,0.9347025835683898,1327.1175464571963,path,1
Iceland_all,1.1142792223631177,1327.1175464571963,path,1
Iceland_all,1.3283564282555615,1327.1175464571963,path,1
Iceland_all,1.5835625084579146,1327.1175464571963,path,1
Iceland_all,1.8877992117572515,1327.1175464571963,path,1
Iceland_all,2.250486384261355,1327.1175464571963,path,1
Iceland_all,2.6828536288196188,1327.1175464571963,path,1
Iceland_all,3.1982879985443597,1327.1175464571963,path,1
Iceland_all,3.8127484897986745,1327.1175464571963,path,1
Iceland_all,4.54526016827701,1327.1175464571963,path,1
Iceland_all,5.4185032274228,1327.1175464571963,path,1
Iceland_all,6.459515217744073,1327.1175464571963,path,1
Iceland_all,7.7005281896109645,1327.1175464571963,path,1
Iceland_all,9.17996666934124,1327.1175464571963,path,1
Iceland_all,10.943637368136637,1327.1175464571963,path,1
Iceland_all,13.046147459909102,1327.1175464571963,path,1
Iceland_all,15.55259534103815,1327.1175464571963,path,1
Iceland_all,18.54058622174787,1327.1175464571963,path,1
Iceland_all,22.10263495630312,1327.1175464571963,path,1
Iceland_all,26.349030509000702,1327.1175464571963,path,1
Iceland_all,31.41125074620391,1327.1175464571963,path,1
Iceland_all,37.446033283989564,1327.1175464571963,path,1
Iceland_all,44.6402284339191,1327.1175464571963,path,1
Iceland_all,53.216584504946745,1327.1175464571963,path,1
Iceland_all,63.440644587299836,1327.1175464571963,path,1
Iceland_all,75.62896835812488,1327.1175464571963,path,1
Iceland_all,90.15893347431846,1327.1175464571963,path,1
Iceland_all,107.48042002550108,1327.1175464571963,path,1
Iceland_all,128.12973982382675,1327.1175464571963,path,1
Iceland_all,152.74624181247475,1327.1175464571963,path,1
Iceland_all,182.09210773326132,1327.1175464571963,path,1
Iceland_all,217.07595097134265,1327.1175464571963,path,1
Iceland_all,258.7809492498142,1327.1175464571963,path,1
Iceland_all,308.498382225103,1327.1175464571963,path,1
Iceland_all,367.76761238182183,1327.1175464571963,path,1
Iceland_all,438.42374712466216,1327.1175464571963,path,1
Iceland_all,522.6544577918656,1327.1175464571963,path,1
Iceland_all,623.0677148335113,1327.1175464571963,path,1
Iceland_all,650.9814732235261,1327.1175464571963,path,1
