label,x,y,plot_type,plot_num
Norway_contemporary,2428.172633842939,10902.444636985512,path,0
Norway_contemporary,2571.4907881524045,16894.403727260862,path,0
Norway_contemporary,2723.2680170220533,16894.403727260862,path,0
Norway_contemporary,2884.0036008309785,16894.403727260862,path,0
Norway_contemporary,3054.2262890089587,16894.403727260862,path,0
Norway_contemporary,3234.4960393897013,16894.403727260862,path,0
Norway_contemporary,3425.40586022602,16894.403727260862,path,0
Norway_contemporary,3627.583760926378,16894.403727260862,path,0
Norway_contemporary,3841.6948179298256,16894.403727260862,path,0
Norway_contemporary,4068.4433625152105,16894.403727260862,path,0
Norway_contemporary,4308.575297741522,16894.403727260862,path,0
Norway_contemporary,4562.880552141164,16894.403727260862,path,0
Norway_contemporary,4832.195678237644,16894.403727260862,path,0
Norway_contemporary,5117.406604435731,16894.403727260862,path,0
Norway_contemporary,5419.451549336566,16894.403727260862,path,0
Norway_contemporary,5739.324108064501,14944.595780987458,path,0
Norway_contemporary,6078.0765207584145,14944.595780987458,path,0
Norway_contemporary,6436.823133979302,14944.595780987458,path,0
Norway_contemporary,6816.74406642074,14944.595780987458,path,0
Norway_contemporary,7219.0890909807285,14944.595780987458,path,0
Norway_contemporary,7645.181745965273,14944.595780987458,path,0
Norway_contemporary,8096.423688947752,14944.595780987458,path,0
Norway_contemporary,8574.29930760629,14944.595780987458,path,0
Norway_contemporary,9080.380602706893,14944.595780987458,path,0
Norway_contemporary,9616.332359295056,14944.595780987458,path,0
Norway_contemporary,10183.917623106949,14944.595780987458,path,0
Norway_contemporary,10785.003500215034,15302.296663896346,path,0
Norway_contemporary,11421.567298986489,15302.296663896346,path,0
Norway_contemporary,12095.703034558734,15302.296663896346,path,0
Norway_contemporary,12809.628317228937,15302.296663896346,path,0
Norway_contemporary,13565.691647417283,15302.296663896346,path,0
Norway_contemporary,14366.380141201267,15302.296663896346,path,0
Norway_contemporary,15214.32771183447,15302.296663896346,path,0
Norway_contemporary,16112.323734163634,26786.105305901972,path,0
Norway_contemporary,17063.32222044602,26786.105305901972,path,0
Norway_contemporary,18070.45153775146,26786.105305901972,path,0
Norway_contemporary,19137.024698915226,26786.105305901972,path,0
Norway_contemporary,20266.550260894117,26786.105305901972,path,0
Norway_contemporary,21462.74386637697,26786.105305901972,path,0
Norway_contemporary,22729.540466616123,5685.131136564113,path,0
Norway_contemporary,24071.10726568763,5685.131136564113,path,0
Norway_contemporary,25491.857428761366,5685.131136564113,path,0
Norway_contemporary,26996.464599474777,5685.131136564113,path,0
Norway_contemporary,28589.878274166513,5685.131136564113,path,0
Norway_contemporary,30277.34008354415,5685.131136564113,path,0
Norway_contemporary,32064.401035345563,5685.131136564113,path,0
Norway_contemporary,33956.93977471492,14770.510157058763,path,0
Iceland_contemporary,0.0,15.197568389057752,path,1
Iceland_contemporary,0.02828562711972472,15.197568389057752,path,1
Iceland_contemporary,0.037001272694064294,15.197568389057752,path,1
Iceland_contemporary,0.04840246868791483,15.197568389057752,path,1
Iceland_contemporary,0.06331671330484806,34.468001408920664,path,1
Iceland_contemporary,0.08282648163210926,34.468001408920664,path,1
Iceland_contemporary,0.10834779162532521,60.77459938287058,path,1
Iceland_contemporary,0.14173297861699793,60.77459938287058,path,1
Iceland_contemporary,0.18540513771718567,105.94724694870013,path,1
Iceland_contemporary,0.24253399192872105,105.94724694870013,path,1
Iceland_contemporary,0.31726595047548484,105.94724694870013,path,1
Iceland_contemporary,0.41502505496505876,278.8351052383343,path,1
Iceland_contemporary,0.5429066560423713,278.8351052383343,path,1
Iceland_contemporary,0.7101923935650696,278.8351052383343,path,1
Iceland_contemporary,0.9290238575345791,278.8351052383343,path,1
Iceland_contemporary,1.2152838240576758,1457.0399586958008,path,1
Iceland_contemporary,1.5897490263981437,1457.0399586958008,path,1
Iceland_contemporary,2.0795981291806473,1457.0399586958008,path,1
Iceland_contemporary,2.7203843544349207,1457.0399586958008,path,1
Iceland_contemporary,3.558615932574457,1457.0399586958008,path,1
Iceland_contemporary,4.655131667305626,1457.0399586958008,path,1
Iceland_contemporary,6.0895166127900975,1457.0399586958008,path,1
Iceland_contemporary,7.965878352676026,1457.0399586958008,path,1
Iceland_contemporary,10.420403123025332,1457.0399586958008,path,1
Iceland_contemporary,13.631240202140225,1457.0399586958008,path,1
Iceland_contemporary,17.83143197578119,1457.0399586958008,path,1
Iceland_contemporary,23.325828141227312,1457.0399586958008,path,1
Iceland_contemporary,30.513211682217456,1457.0399586958008,path,1
Iceland_contemporary,39.91524251686536,1457.0399586958008,path,1
Iceland_contemporary,52.214319546987625,1457.0399586958008,path,1
Iceland_contemporary,68.3031091343858,1457.0399586958008,path,1
Iceland_contemporary,89.34933477827876,1457.0399586958008,path,1
Iceland_contemporary,116.88053042525256,1457.0399586958008,path,1
Iceland_contemporary,152.89490880249366,1457.0399586958008,path,1
Iceland_contemporary,200.00639159207796,1457.0399586958008,path,1
Iceland_contemporary,261.6343277287149,1457.0399586958008,path,1
Iceland_contemporary,342.2516695649836,1457.0399586958008,path,1
Iceland_contemporary,447.70961951703805,1457.0399586958008,path,1
Iceland_contemporary,585.6623100271893,1457.0399586958008,path,1
Iceland_contemporary,766.1223400926507,1457.0399586958008,path,1
Iceland_contemporary,1002.1874891723706,1457.0399586958008,path,1
Iceland_contemporary,1310.9913533289712,1457.0399586958008,path,1
Iceland_contemporary,1714.9469007267933,1457.0399586958008,path,1
Iceland_contemporary,1714.964763914365,1457.0399586958008,path,1
