label,x,y,plot_type,plot_num
Mainland,295.3540649816202,14536.994737197536,path,0
Mainland,331.36004649307154,14536.994737197536,path,0
Mainland,371.75544009771227,14536.994737197536,path,0
Mainland,417.07534962315816,14536.994737197536,path,0
Mainland,467.92011225863496,14536.994737197536,path,0
Mainland,524.9632510143825,14536.994737197536,path,0
Mainland,588.9603966483575,14536.994737197536,path,0
Mainland,660.759297245908,14536.994737197536,path,0
Mainland,741.3110480458715,14536.994737197536,path,0
Mainland,831.682690270723,14536.994737197536,path,0
Mainland,933.0713458531179,14536.994737197536,path,0
Mainland,1046.8200752966861,14536.994737197536,path,0
Mainland,1174.435668734664,14536.994737197536,path,0
Mainland,1317.6086058583865,14536.994737197536,path,0
Mainland,1478.2354491179128,14536.994737197536,path,0
Mainland,1658.4439668297773,14536.994737197536,path,0
Mainland,1860.6213189890136,14536.994737197536,path,0
Mainland,2087.4456791531425,14536.994737197536,path,0
Mainland,2341.921711282324,14536.994737197536,path,0
Mainland,2627.420371485108,14536.994737197536,path,0
Mainland,2947.723561909762,14536.994737197536,path,0
Mainland,3307.074228295874,23286.878161998276,path,0
Mainland,3710.2325648111623,23286.878161998276,path,0
Mainland,4162.539070699574,23286.878161998276,path,0
Mainland,4669.985294030305,23286.878161998276,path,0
Mainland,5239.293199665762,23286.878161998276,path,0
Mainland,5878.004212808517,12416.29599872523,path,0
Mainland,6594.579117656321,12416.29599872523,path,0
Mainland,7398.510134488314,12416.29599872523,path,0
Mainland,8300.446659828667,12416.29599872523,path,0
Mainland,9312.336335324339,12416.29599872523,path,0
Mainland,10447.583314027577,14268.92614603047,path,0
Mainland,11721.225820581987,14268.92614603047,path,0
Mainland,13150.135357390576,14268.92614603047,path,0
Mainland,14753.240195581146,14268.92614603047,path,0
Mainland,16551.77611127661,29784.265996263704,path,0
Mainland,18569.567688587067,29784.265996263704,path,0
Mainland,20833.343915647012,29784.265996263704,path,0
Mainland,23373.0922542899,5606.032225895575,path,0
Mainland,26222.455873598064,5606.032225895575,path,0
Mainland,29419.17930934416,5606.032225895575,path,0
Mainland,33005.60845282062,14484.634629281181,path,0
Greenland_contemporary,0.0,173.8472386524672,path,1
Greenland_contemporary,0.07336699881102383,173.8472386524672,path,1
Greenland_contemporary,0.08367633360852543,173.8472386524672,path,1
Greenland_contemporary,0.09543430860788021,173.8472386524672,path,1
Greenland_contemporary,0.1088444828626692,173.8472386524672,path,1
Greenland_contemporary,0.12413901900121929,173.8472386524672,path,1
Greenland_contemporary,0.14158270252456231,315.03184606993125,path,1
Greenland_contemporary,0.16147752588540895,315.03184606993125,path,1
Greenland_contemporary,0.18416791670966573,315.03184606993125,path,1
Greenland_contemporary,0.21004670067367626,315.03184606993125,path,1
Greenland_contemporary,0.23956190226905844,315.03184606993125,path,1
Greenland_contemporary,0.2732245011928541,551.2856240923858,path,1
Greenland_contemporary,0.31161727864491784,551.2856240923858,path,1
Greenland_contemporary,0.35540490668339836,551.2856240923858,path,1
Greenland_contemporary,0.4053454553095121,551.2856240923858,path,1
Greenland_contemporary,0.4623035164971478,551.2856240923858,path,1
Greenland_contemporary,0.5272651723760741,551.2856240923858,path,1
Greenland_contemporary,0.6013550667042933,1036.6229972672452,path,1
Greenland_contemporary,0.6858558751781006,1036.6229972672452,path,1
Greenland_contemporary,0.7822305116581484,1036.6229972672452,path,1
Greenland_contemporary,0.8921474547550902,1036.6229972672452,path,1
Greenland_contemporary,1.0175096332394467,1036.6229972672452,path,1
Greenland_contemporary,1.1604873703521221,1036.6229972672452,path,1
Greenland_contemporary,1.323555957361496,1036.6229972672452,path,1
Greenland_contemporary,1.5095385068564464,1036.6229972672452,path,1
Greenland_contemporary,1.7216548276696872,1036.6229972672452,path,1
Greenland_contemporary,1.9635771675748444,1036.6229972672452,path,1
Greenland_contemporary,2.2394937887985136,1036.6229972672452,path,1
Greenland_contemporary,2.554181476993552,1036.6229972672452,path,1
Greenland_contemporary,2.9130882389796606,1036.6229972672452,path,1
Greenland_contemporary,3.322427620949763,1036.6229972672452,path,1
Greenland_contemporary,3.7892862800188456,1036.6229972672452,path,1
Greenland_contemporary,4.3217466714397315,1036.6229972672452,path,1
Greenland_contemporary,4.929026975498802,1036.6229972672452,path,1
Greenland_contemporary,5.621640686565558,1036.6229972672452,path,1
Greenland_contemporary,6.411578627169345,1036.6229972672452,path,1
Greenland_contemporary,7.312516538208201,1036.6229972672452,path,1
Greenland_contemporary,8.34005183917962,1036.6229972672452,path,1
Greenland_contemporary,9.511973657326855,1036.6229972672452,path,1
Greenland_contemporary,10.848570800559925,1036.6229972672452,path,1
Greenland_contemporary,12.372983005909214,1036.6229972672452,path,1
Greenland_contemporary,14.11160154447411,1036.6229972672452,path,1
Greenland_contemporary,16.094526118309396,1036.6229972672452,path,1
Greenland_contemporary,18.356085959242307,1036.6229972672452,path,1
Greenland_contemporary,20.93543415110417,1036.6229972672452,path,1
Greenland_contemporary,23.877225464535275,1036.6229972672452,path,1
Greenland_contemporary,27.232389439326845,1036.6229972672452,path,1
Greenland_contemporary,31.059012098229736,1036.6229972672452,path,1
Greenland_contemporary,35.423341556833535,1036.6229972672452,path,1
Greenland_contemporary,40.40093493906104,1036.6229972672452,path,1
Greenland_contemporary,46.07796645416614,1036.6229972672452,path,1
Greenland_contemporary,52.552719281218764,1036.6229972672452,path,1
Greenland_contemporary,59.937287089215175,1036.6229972672452,path,1
Greenland_contemporary,68.35951465025097,1036.6229972672452,path,1
Greenland_contemporary,77.96521114247625,1036.6229972672452,path,1
Greenland_contemporary,88.92067446047302,1036.6229972672452,path,1
Greenland_contemporary,101.41557023498734,1036.6229972672452,path,1
Greenland_contemporary,115.66621540482791,1036.6229972672452,path,1
Greenland_contemporary,131.91932318752117,1036.6229972672452,path,1
Greenland_contemporary,150.4562742832448,1036.6229972672452,path,1
Greenland_contemporary,171.59798825693454,1036.6229972672452,path,1
Greenland_contemporary,195.71047943399853,1036.6229972672452,path,1
Greenland_contemporary,223.2111934956655,1036.6229972672452,path,1
Greenland_contemporary,254.57623447579272,1036.6229972672452,path,1
Greenland_contemporary,290.3486072759713,1036.6229972672452,path,1
Greenland_contemporary,331.1476183968475,1036.6229972672452,path,1
Greenland_contemporary,377.67959763511254,1036.6229972672452,path,1
Greenland_contemporary,430.7501263647271,1036.6229972672452,path,1
Greenland_contemporary,491.2779841035775,1036.6229972672452,path,1
Greenland_contemporary,560.3110548144434,1036.6229972672452,path,1
Greenland_contemporary,639.0444683169102,1036.6229972672452,path,1
Greenland_contemporary,728.8412908820515,1036.6229972672452,path,1
Greenland_contemporary,831.2561232142315,1036.6229972672452,path,1
Greenland_contemporary,948.062014358316,2668.761506062406,path,1
Greenland_contemporary,1081.2811574772663,2668.761506062406,path,1
Greenland_contemporary,1233.2198989184396,2668.761506062406,path,1
Greenland_contemporary,1406.5086666604425,2668.761506062406,path,1
Greenland_contemporary,1406.555033942311,2668.761506062406,path,1
