label,x,y,plot_type,plot_num
Mainland,469.4531418682253,12246.678928284697,path,0
Mainland,526.6542095804633,12246.678928284697,path,0
Mainland,590.8250083597877,12246.678928284697,path,0
Mainland,662.814773248311,12246.678928284697,path,0
Mainland,743.5762153261459,12246.678928284697,path,0
Mainland,834.1781298704093,12246.678928284697,path,0
Mainland,935.8195407701132,12246.678928284697,path,0
Mainland,1049.8455683838615,12246.678928284697,path,0
Mainland,1177.7652308352324,12246.678928284697,path,0
Mainland,1321.2714143278463,12246.678928284697,path,0
Mainland,1482.2632767668604,12246.678928284697,path,0
Mainland,1662.8713811759358,12246.678928284697,path,0
Mainland,1865.4858915248467,12246.678928284697,path,0
Mainland,2092.788204110692,12246.678928284697,path,0
Mainland,2347.786433101799,12246.678928284697,path,0
Mainland,2633.85521985928,12246.678928284697,path,0
Mainland,2954.780392871954,19883.126708976946,path,0
Mainland,3314.8090693333515,19883.126708976946,path,0
Mainland,3718.7058614040343,19883.126708976946,path,0
Mainland,4171.815930991723,19883.126708976946,path,0
Mainland,4680.135727514959,19883.126708976946,path,0
Mainland,5250.392344792414,19883.126708976946,path,0
Mainland,5890.132547265262,14845.255283573071,path,0
Mainland,6607.822643723813,14845.255283573071,path,0
Mainland,7412.960530265431,14845.255283573071,path,0
Mainland,8316.201385257713,14845.255283573071,path,0
Mainland,9329.49867975161,14845.255283573071,path,0
Mainland,10466.262369473607,15122.95658478841,path,0
Mainland,11741.53636190618,15122.95658478841,path,0
Mainland,13172.197607052642,15122.95658478841,path,0
Mainland,14777.17944664909,15122.95658478841,path,0
Mainland,16577.722177622934,31452.820859035273,path,0
Mainland,18597.6541457491,31452.820859035273,path,0
Mainland,20863.707089491854,31452.820859035273,path,0
Mainland,23405.869907286597,6189.457156329953,path,0
Mainland,26257.785530009958,6189.457156329953,path,0
Mainland,29457.19615084062,6189.457156329953,path,0
Mainland,33046.44270467427,15826.655919185107,path,0
Iceland_con,0.0,4148.677683027062,path,1
Iceland_con,0.02779282884983745,4148.677683027062,path,1
Iceland_con,0.03201093270533012,4148.677683027062,path,1
Iceland_con,0.03686921609173182,4148.677683027062,path,1
Iceland_con,0.04246483873906214,4148.677683027062,path,1
Iceland_con,0.04890970626139651,4148.677683027062,path,1
Iceland_con,0.056332708132377944,2329.3711130460374,path,1
Iceland_con,0.06488229531716426,2329.3711130460374,path,1
Iceland_con,0.07472944911029622,2329.3711130460374,path,1
Iceland_con,0.08607110055261896,2329.3711130460374,path,1
Iceland_con,0.09913406881141217,1312.5607199692067,path,1
Iceland_con,0.11417959728652255,1312.5607199692067,path,1
Iceland_con,0.13150857815907221,1312.5607199692067,path,1
Iceland_con,0.15146756986733778,1312.5607199692067,path,1
Iceland_con,0.1744557278519561,1312.5607199692067,path,1
Iceland_con,0.20093278717689883,817.0657415200217,path,1
Iceland_con,0.23142825666886888,817.0657415200217,path,1
Iceland_con,0.2665520084466814,817.0657415200217,path,1
Iceland_con,0.30700647461826125,817.0657415200217,path,1
Iceland_con,0.353600695064306,745.3404451040011,path,1
Iceland_con,0.40726649724710023,745.3404451040011,path,1
Iceland_con,0.46907713162090314,745.3404451040011,path,1
Iceland_con,0.5402687353293243,745.3404451040011,path,1
Iceland_con,0.622265053437408,745.3404451040011,path,1
Iceland_con,0.7167059120928604,745.3404451040011,path,1
Iceland_con,0.8254800130448389,745.3404451040011,path,1
Iceland_con,0.9507627053705963,1637.7205089958914,path,1
Iceland_con,1.0950594897983486,1637.7205089958914,path,1
Iceland_con,1.261256125659662,1637.7205089958914,path,1
Iceland_con,1.4526763425491662,1637.7205089958914,path,1
Iceland_con,1.67314831085424,1637.7205089958914,path,1
Iceland_con,1.9270812004840259,1637.7205089958914,path,1
Iceland_con,2.2195533588788257,1637.7205089958914,path,1
Iceland_con,2.556413871752211,1637.7205089958914,path,1
Iceland_con,2.9443995376566727,1637.7205089958914,path,1
Iceland_con,3.391269595721066,1637.7205089958914,path,1
Iceland_con,3.9059609009499625,1637.7205089958914,path,1
Iceland_con,4.498766650401304,1637.7205089958914,path,1
Iceland_con,5.18154223454738,1637.7205089958914,path,1
Iceland_con,5.9679423305948305,1637.7205089958914,path,1
Iceland_con,6.873693979340271,1637.7205089958914,path,1
Iceland_con,7.916911106764912,1637.7205089958914,path,1
Iceland_con,9.118456780415665,1637.7205089958914,path,1
Iceland_con,10.502360445257601,1637.7205089958914,path,1
Iceland_con,12.096298483204903,1637.7205089958914,path,1
Iceland_con,13.932147706933542,1637.7205089958914,path,1
Iceland_con,16.04662285717554,1637.7205089958914,path,1
Iceland_con,18.48201085266147,1637.7205089958914,path,1
Iceland_con,21.28701647681279,1637.7205089958914,path,1
Iceland_con,24.5177364138841,1637.7205089958914,path,1
Iceland_con,28.23878111408787,1637.7205089958914,path,1
Iceland_con,32.52456692363295,1637.7205089958914,path,1
Iceland_con,37.460804320698365,1637.7205089958914,path,1
Iceland_con,43.14621202024311,1637.7205089958914,path,1
Iceland_con,49.69449122765301,1637.7205089958914,path,1
Iceland_con,57.2365995238848,1637.7205089958914,path,1
Iceland_con,65.92336985703143,1637.7205089958914,path,1
Iceland_con,75.9285270169382,1637.7205089958914,path,1
Iceland_con,87.4521619186766,1637.7205089958914,path,1
Iceland_con,100.7247331762979,1637.7205089958914,path,1
Iceland_con,116.01167599345197,1637.7205089958914,path,1
Iceland_con,133.61871054304987,1637.7205089958914,path,1
Iceland_con,153.89795599707628,1637.7205089958914,path,1
Iceland_con,177.2549724796755,1637.7205089958914,path,1
Iceland_con,204.1568717739657,1637.7205089958914,path,1
Iceland_con,235.14165898680562,1637.7205089958914,path,1
Iceland_con,270.82899199339136,1637.7205089958914,path,1
Iceland_con,311.9325738374251,1637.7205089958914,path,1
Iceland_con,359.27442591971527,1637.7205089958914,path,1
Iceland_con,413.8013274215293,1637.7205089958914,path,1
Iceland_con,476.60374973108736,1637.7205089958914,path,1
Iceland_con,548.9376645385654,1637.7205089958914,path,1
Iceland_con,632.2496617348795,1637.7205089958914,path,1
Iceland_con,728.2058794414993,1637.7205089958914,path,1
Iceland_con,838.7253247365622,1637.7205089958914,path,1
Iceland_con,966.0182514510489,1637.7205089958914,path,1
Iceland_con,1112.6303625440817,1637.7205089958914,path,1
Iceland_con,1281.493721050779,1637.7205089958914,path,1
Iceland_con,1475.9853877594605,1637.7205089958914,path,1
Iceland_con,1699.9949583000073,1637.7205089958914,path,1
Iceland_con,1958.0023503026891,1637.7205089958914,path,1
Iceland_con,1958.078855208431,1637.7205089958914,path,1
