label,x,y,plot_type,plot_num
Greenland_contemporary,3.5403586718819526,438.8729621202805,path,1
Greenland_contemporary,4.038076938978519,438.8729621202805,path,1
Greenland_contemporary,4.60576649891868,438.8729621202805,path,1
Greenland_contemporary,5.253264205492751,438.8729621202805,path,1
Greenland_contemporary,5.9917898180879305,847.9898391508568,path,1
Greenland_contemporary,6.8341404162775525,847.9898391508568,path,1
Greenland_contemporary,7.794912146017604,847.9898391508568,path,1
Greenland_contemporary,8.89075313984085,847.9898391508568,path,1
Greenland_contemporary,10.140651993617894,847.9898391508568,path,1
Greenland_contemporary,11.566266798574901,847.9898391508568,path,1
Greenland_contemporary,13.192300429993113,847.9898391508568,path,1
Greenland_contemporary,15.046928595546502,847.9898391508568,path,1
Greenland_contemporary,17.162288060445064,847.9898391508568,path,1
Greenland_contemporary,19.57503350928853,847.9898391508568,path,1
Greenland_contemporary,22.326972693863095,847.9898391508568,path,1
Greenland_contemporary,25.465790872642362,847.9898391508568,path,1
Greenland_contemporary,29.045877094990384,847.9898391508568,path,1
Greenland_contemporary,33.12926664781604,847.9898391508568,path,1
Greenland_contemporary,37.78671599527604,847.9898391508568,path,1
Greenland_contemporary,43.09892883794868,847.9898391508568,path,1
Greenland_contemporary,49.15795453647748,847.9898391508568,path,1
Greenland_contemporary,56.06878313139527,847.9898391508568,path,1
Greenland_contemporary,63.95116459743385,847.9898391508568,path,1
Greenland_contemporary,72.94168385612865,847.9898391508568,path,1
Greenland_contemporary,83.19612750228026,847.9898391508568,path,1
Greenland_contemporary,94.89218325461131,847.9898391508568,path,1
Greenland_contemporary,108.23251890636286,847.9898391508568,path,1
Greenland_contemporary,123.44829412750323,847.9898391508568,path,1
Greenland_contemporary,140.803165970617,847.9898391508568,path,1
Greenland_contemporary,160.5978574873816,847.9898391508568,path,1
Greenland_contemporary,183.17536862004616,847.9898391508568,path,1
Greenland_contemporary,208.92691966159083,847.9898391508568,path,1
Greenland_contemporary,238.29873027209982,847.9898391508568,path,1
Greenland_contemporary,271.7997515172988,847.9898391508568,path,1
Greenland_contemporary,310.010484909053,847.9898391508568,path,1
Greenland_contemporary,353.59304126306176,847.9898391508568,path,1
Greenland_contemporary,403.30261367237455,847.9898391508568,path,1
Greenland_contemporary,460.00056339898407,847.9898391508568,path,1
Greenland_contemporary,524.6693454341904,847.9898391508568,path,1
Greenland_contemporary,598.4295323559804,847.9898391508568,path,1
Greenland_contemporary,682.5592314707022,847.9898391508568,path,1
Greenland_contemporary,778.5162316968327,847.9898391508568,path,1
Greenland_contemporary,887.9632639492804,847.9898391508568,path,1
Greenland_contemporary,1012.7968127330009,847.9898391508568,path,1
Greenland_contemporary,1155.1799781896332,847.9898391508568,path,1
Greenland_contemporary,1317.5799580265802,847.9898391508568,path,1
Greenland_contemporary,1502.8107988107317,847.9898391508568,path,1
Greenland_contemporary,1714.082157415897,847.9898391508568,path,1
Greenland_contemporary,1955.0549175562358,847.9898391508568,path,1
Greenland_contemporary,2229.9046251220084,847.9898391508568,path,1
Greenland_contemporary,2543.393841517243,847.9898391508568,path,1
Greenland_contemporary,2900.9546687288876,847.9898391508568,path,1
Greenland_contemporary,3308.782876111591,847.9898391508568,path,1
Greenland_contemporary,3773.945259905216,847.9898391508568,path,1
Greenland_contemporary,4304.5020957974475,847.9898391508568,path,1
Greenland_contemporary,4909.646806374184,847.9898391508568,path,1
Greenland_contemporary,5599.865263597835,847.9898391508568,path,1
Greenland_contemporary,6387.1174866870215,847.9898391508568,path,1
Greenland_contemporary,7285.044883835786,847.9898391508568,path,1
Greenland_contemporary,8309.20662883097,847.9898391508568,path,1
Greenland_contemporary,9477.349268472224,847.9898391508568,path,1
Greenland_contemporary,10809.714232518498,2387.2792692064086,path,1
Greenland_contemporary,12329.388574654644,2387.2792692064086,path,1
Greenland_contemporary,14062.705022074135,2387.2792692064086,path,1
Greenland_contemporary,14063.236567367247,2387.2792692064086,path,1
