label,x,y,plot_type,plot_num
Central,2067.3395041796925,698.2166413607512,path,0
Central,2352.740980601505,698.2166413607512,path,0
Central,2677.542856705647,698.2166413607512,path,0
Central,3047.184457875402,698.2166413607512,path,0
Central,3467.856022197064,698.2166413607512,path,0
Central,3946.6023658683876,698.2166413607512,path,0
Central,4491.440859880328,19291.5626822756,path,0
Central,5111.495693679741,19291.5626822756,path,0
Central,5817.150674272195,19291.5626822756,path,0
Central,6620.22311962954,19291.5626822756,path,0
Central,7534.161758524652,19291.5626822756,path,0
Central,8574.271950941697,19291.5626822756,path,0
Central,9757.972000736792,19291.5626822756,path,0
Central,11105.084852913451,19291.5626822756,path,0
Central,12638.170060448647,19291.5626822756,path,0
Central,14382.901579983545,19291.5626822756,path,0
Central,16368.497723170367,19291.5626822756,path,0
Central,18628.210463895804,19291.5626822756,path,0
Central,21199.88229561153,19291.5626822756,path,0
Central,24126.579964235152,19291.5626822756,path,0
Central,27457.31568948982,19291.5626822756,path,0
Central,31247.867952684574,19291.5626822756,path,0
Central,35561.71559633448,19291.5626822756,path,0
Central,40471.10087860999,19291.5626822756,path,0
Central,46058.23928515559,14879.589918398446,path,0
Central,52416.6963585082,14879.589918398446,path,0
Central,59652.954602317026,14879.589918398446,path,0
Central,67888.19670067774,14879.589918398446,path,0
Central,77260.33491542912,14879.589918398446,path,0
Central,87926.32064691,14879.589918398446,path,0
Central,100064.7728354502,14879.589918398446,path,0
Central,113878.96922037458,14879.589918398446,path,0
Central,129600.25054991877,14879.589918398446,path,0
Central,147491.89475098092,28452.88041394322,path,0
Central,167853.52593786412,28452.88041394322,path,0
Central,191026.13209588442,28452.88041394322,path,0
Central,217397.77546896788,28452.88041394322,path,0
Central,247410.09128077253,7016.899921248873,path,0
Central,281565.68362079625,7016.899921248873,path,0
Central,320436.54235136433,7016.899921248873,path,0
Central,364673.62199004134,14676.209778095994,path,0
Norway_all,0.0,2455.7325264180945,path,1
Norway_all,1.004234868553655,2455.7325264180945,path,1
Norway_all,1.142872046230575,2455.7325264180945,path,1
Norway_all,1.300648438882082,2455.7325264180945,path,1
Norway_all,1.4802062638122264,2455.7325264180945,path,1
Norway_all,1.6845525031438522,2455.7325264180945,path,1
Norway_all,1.917109260529514,2455.7325264180945,path,1
Norway_all,2.1817710697344617,2455.7325264180945,path,1
Norway_all,2.4829701148151986,2455.7325264180945,path,1
Norway_all,2.825750454109632,2455.7325264180945,path,1
Norway_all,3.215852491037763,2455.7325264180945,path,1
Norway_all,3.6598091063113287,2455.7325264180945,path,1
Norway_all,4.165055061439388,2455.7325264180945,path,1
Norway_all,4.740051505666205,2455.7325264180945,path,1
Norway_all,5.394427671408439,2455.7325264180945,path,1
Norway_all,6.13914213110795,2455.7325264180945,path,1
Norway_all,6.986666316003167,2455.7325264180945,path,1
Norway_all,7.951193370133564,2455.7325264180945,path,1
Norway_all,9.048875837170781,2455.7325264180945,path,1
Norway_all,10.298096160521071,2455.7325264180945,path,1
Norway_all,11.719774526655108,2455.7325264180945,path,1
Norway_all,13.33771920699212,2455.7325264180945,path,1
Norway_all,15.179025265372493,2455.7325264180945,path,1
Norway_all,17.274528308110614,2455.7325264180945,path,1
Norway_all,19.65932087539698,2455.7325264180945,path,1
Norway_all,22.373340121846162,2455.7325264180945,path,1
Norway_all,25.462036627839694,2455.7325264180945,path,1
Norway_all,28.977135541975347,2455.7325264180945,path,1
Norway_all,32.97750280116738,2455.7325264180945,path,1
Norway_all,37.53013093463508,2455.7325264180945,path,1
Norway_all,42.711260960638626,2455.7325264180945,path,1
Norway_all,48.6076591639132,2455.7325264180945,path,1
Norway_all,55.31807013547422,2455.7325264180945,path,1
Norway_all,62.95487040826462,2455.7325264180945,path,1
Norway_all,71.6459503814071,2455.7325264180945,path,1
Norway_all,81.5368560488878,2455.7325264180945,path,1
Norway_all,92.79322639932953,2455.7325264180945,path,1
Norway_all,105.60356730500507,2455.7325264180945,path,1
Norway_all,120.18240835328167,2455.7325264180945,path,1
Norway_all,136.77389548667628,2455.7325264180945,path,1
Norway_all,155.6558796160073,2455.7325264180945,path,1
Norway_all,177.14456967699067,2455.7325264180945,path,1
Norway_all,201.59982805313268,2455.7325264180945,path,1
Norway_all,229.43119704522178,2455.7325264180945,path,1
Norway_all,261.1047573102602,2455.7325264180945,path,1
Norway_all,297.15093312533327,2455.7325264180945,path,1
Norway_all,338.17337518800724,2455.7325264180945,path,1
Norway_all,384.85906970991476,2455.7325264180945,path,1
Norway_all,437.98984309641685,2455.7325264180945,path,1
Norway_all,498.4554548765563,2455.7325264180945,path,1
Norway_all,567.2684981452878,2455.7325264180945,path,1
Norway_all,645.5813570496554,2455.7325264180945,path,1
Norway_all,734.7055052990635,2455.7325264180945,path,1
Norway_all,836.1334688839747,2455.7325264180945,path,1
Norway_all,951.5638208037801,2455.7325264180945,path,1
Norway_all,1082.9296263804215,2455.7325264180945,path,1
Norway_all,1232.4308155199049,2455.7325264180945,path,1
Norway_all,1402.5710240468475,2455.7325264180945,path,1
Norway_all,1596.1995210789585,2455.7325264180945,path,1
Norway_all,1816.5589245821982,2455.7325264180945,path,1
Norway_all,2067.3395041796925,2455.7325264180945,path,1
Norway_all,2352.740980601505,2455.7325264180945,path,1
Norway_all,2677.542856705647,2455.7325264180945,path,1
Norway_all,3047.184457875402,2455.7325264180945,path,1
Norway_all,3467.856022197064,2455.7325264180945,path,1
Norway_all,3946.6023658683876,2455.7325264180945,path,1
Norway_all,4491.440859880328,2455.7325264180945,path,1
Norway_all,4492.211210589982,2455.7325264180945,path,1
