label,x,y,plot_type,plot_num
Greenland_all,0.0,478.50109641834734,path,0
Greenland_all,0.07277677685711229,478.50109641834734,path,0
Greenland_all,0.08591992717724785,478.50109641834734,path,0
Greenland_all,0.1014366698409525,478.50109641834734,path,0
Greenland_all,0.11975566468062723,478.50109641834734,path,0
Greenland_all,0.14138298551781558,611.0568108978821,path,0
Greenland_all,0.16691610077268001,611.0568108978821,path,0
Greenland_all,0.1970603789070837,611.0568108978821,path,0
Greenland_all,0.23264857467458497,611.0568108978821,path,0
Greenland_all,0.27466383449732784,771.32419776589,path,0
Greenland_all,0.3242668565079188,771.32419776589,path,0
Greenland_all,0.38282795556963,771.32419776589,path,0
Greenland_all,0.45196491909139525,771.32419776589,path,0
Greenland_all,0.5335876994284388,771.32419776589,path,0
Greenland_all,0.6299511775243763,1098.7458885597212,path,0
Greenland_all,0.743717455423782,1098.7458885597212,path,0
Greenland_all,0.8780293985252882,1098.7458885597212,path,0
Greenland_all,1.0365974592264853,1098.7458885597212,path,0
Greenland_all,1.2238021805187393,1098.7458885597212,path,0
Greenland_all,1.4448152112585795,1098.7458885597212,path,0
Greenland_all,1.7057421762390865,1098.7458885597212,path,0
Greenland_all,2.013791347937387,1098.7458885597212,path,0
Greenland_all,2.3774727796019826,1098.7458885597212,path,0
Greenland_all,2.806833400857438,1098.7458885597212,path,0
Greenland_all,3.3137345704912144,1098.7458885597212,path,0
Greenland_all,3.9121797539940038,1098.7458885597212,path,0
Greenland_all,4.618701378152866,1098.7458885597212,path,0
Greenland_all,5.452817549800111,1098.7458885597212,path,0
Greenland_all,6.437571255862215,1098.7458885597212,path,0
Greenland_all,7.600166940451291,1098.7458885597212,path,0
Greenland_all,8.972722044843962,1098.7458885597212,path,0
Greenland_all,10.593154272115006,1098.7458885597212,path,0
Greenland_all,12.506229087672564,1098.7458885597212,path,0
Greenland_all,14.764796393559902,1098.7458885597212,path,0
Greenland_all,17.431250540433656,1098.7458885597212,path,0
Greenland_all,20.57925401097309,1098.7458885597212,path,0
Greenland_all,24.295772392565016,1098.7458885597212,path,0
Greenland_all,28.683476856672165,1098.7458885597212,path,0
Greenland_all,33.863580514897436,1098.7458885597212,path,0
Greenland_all,39.97918700787465,1098.7458885597212,path,0
Greenland_all,47.19924383387237,1098.7458885597212,path,0
Greenland_all,55.72320963031435,1098.7458885597212,path,0
Greenland_all,65.78656434482136,1098.7458885597212,path,0
Greenland_all,77.66731451773532,1098.7458885597212,path,0
Greenland_all,91.69367338867069,1098.7458885597212,path,0
Greenland_all,108.2531279948956,1098.7458885597212,path,0
Greenland_all,127.80314374587127,1098.7458885597212,path,0
Greenland_all,150.88380219459344,1098.7458885597212,path,0
Greenland_all,178.13272113216436,1098.7458885597212,path,0
Greenland_all,210.30266918264655,1098.7458885597212,path,0
Greenland_all,248.28236151252386,1098.7458885597212,path,0
Greenland_all,293.1210111494023,1098.7458885597212,path,0
Greenland_all,346.05731415565754,1098.7458885597212,path,0
Greenland_all,408.55366939079164,1098.7458885597212,path,0
Greenland_all,482.33657820508006,1098.7458885597212,path,0
Greenland_all,569.4443401316053,1098.7458885597212,path,0
Greenland_all,672.2833622003418,1098.7458885597212,path,0
Greenland_all,793.6946374547186,1098.7458885597212,path,0
Greenland_all,937.0322291817339,1098.7458885597212,path,0
Greenland_all,1106.25592903213,2414.258627536172,path,0
Greenland_all,1306.0406487698185,2414.258627536172,path,0
Greenland_all,1541.9055676668354,2414.258627536172,path,0
Greenland_all,1820.366603322314,2414.258627536172,path,0
Greenland_all,2149.11641800831,2414.258627536172,path,0
Greenland_all,2537.236933331654,2414.258627536172,path,0
Greenland_all,2995.450224063816,14231.734864788352,path,0
Greenland_all,3536.414722239541,14231.734864788352,path,0
Greenland_all,4175.074914349881,14231.734864788352,path,0
Greenland_all,4929.074192235803,14231.734864788352,path,0
Greenland_all,5819.242262949485,14231.734864788352,path,0
Greenland_all,6870.170582589081,14231.734864788352,path,0
Greenland_all,8110.891710830652,14231.734864788352,path,0
Greenland_all,9575.68135375602,14231.734864788352,path,0
Greenland_all,11305.005251917017,12537.233039191447,path,0
Greenland_all,13346.63707201797,12537.233039191447,path,0
Greenland_all,15756.978184681342,12537.233039191447,path,0
Greenland_all,18602.615787992218,12537.233039191447,path,0
Greenland_all,21962.162420970293,12537.233039191447,path,0
Greenland_all,25928.427684692746,12537.233039191447,path,0
Greenland_all,30610.982166237878,14719.446603677061,path,0
Greenland_all,36139.18439547049,14719.446603677061,path,0
Greenland_all,42665.75445626519,14719.446603677061,path,0
Greenland_all,50370.99297543828,14719.446603677061,path,0
Greenland_all,59467.76204162671,14719.446603677061,path,0
Greenland_all,70207.36565514903,14719.446603677061,path,0
Greenland_all,82886.49215999599,14719.446603677061,path,0
Greenland_all,97855.41044702646,14719.446603677061,path,0
Greenland_all,115527.64635366706,14719.446603677061,path,0
Greenland_all,136391.4065767789,14719.446603677061,path,0
Greenland_all,161023.0656915112,14719.446603677061,path,0
Greenland_all,190103.08886357018,14719.446603677061,path,0
Greenland_all,224434.83012990264,14719.446603677061,path,0
Greenland_all,264966.7255621901,14719.446603677061,path,0
Greenland_all,312818.4944133361,14719.446603677061,path,0
