label,x,y,plot_type,plot_num
Mainland,72.93478571481238,12463.612061864764,path,0
Mainland,81.86181402118658,12463.612061864764,path,0
Mainland,91.88148740222272,12463.612061864764,path,0
Mainland,103.12754277665886,12463.612061864764,path,0
Mainland,115.75008611467389,12463.612061864764,path,0
Mainland,129.91759596726126,12463.612061864764,path,0
Mainland,145.81917222239366,12463.612061864764,path,0
Mainland,163.66706010310082,12463.612061864764,path,0
Mainland,183.69948309635458,12463.612061864764,path,0
Mainland,206.1838226250911,12463.612061864764,path,0
Mainland,231.42018690382827,12463.612061864764,path,0
Mainland,259.7454166129398,12463.612061864764,path,0
Mainland,291.5375808570554,12463.612061864764,path,0
Mainland,327.2210234170883,12463.612061864764,path,0
Mainland,367.2720266504036,12463.612061864764,path,0
Mainland,412.22516863765344,12463.612061864764,path,0
Mainland,462.6804584278701,12463.612061864764,path,0
Mainland,519.3113446190252,12463.612061864764,path,0
Mainland,582.8737041680411,12463.612061864764,path,0
Mainland,654.215931407801,12463.612061864764,path,0
Mainland,734.2902619336307,12463.612061864764,path,0
Mainland,824.1654825040695,12463.612061864764,path,0
Mainland,925.0411966004809,12463.612061864764,path,0
Mainland,1038.2638360540952,12463.612061864764,path,0
Mainland,1165.344632454616,12463.612061864764,path,0
Mainland,1307.9797882125483,12463.612061864764,path,0
Mainland,1468.073116507162,12463.612061864764,path,0
Mainland,1647.761452305274,12463.612061864764,path,0
Mainland,1849.4431736227084,12463.612061864764,path,0
Mainland,2075.810213714081,12463.612061864764,path,0
Mainland,2329.8839914714486,12463.612061864764,path,0
Mainland,2615.055739610412,12463.612061864764,path,0
Mainland,2935.131768921451,19720.347415422806,path,0
Mainland,3294.384272748015,19720.347415422806,path,0
Mainland,3697.608349800771,19720.347415422806,path,0
Mainland,4150.186006416188,19720.347415422806,path,0
Mainland,4658.157992525301,19720.347415422806,path,0
Mainland,5228.304430158444,19720.347415422806,path,0
Mainland,5868.235310669508,14585.7214221967,path,0
Mainland,6586.492068585405,14585.7214221967,path,0
Mainland,7392.6615878307375,14585.7214221967,path,0
Mainland,8297.504162018324,14585.7214221967,path,0
Mainland,9313.09711674682,14585.7214221967,path,0
Mainland,10452.996010894487,14943.993295399712,path,0
Mainland,11732.415568532553,14943.993295399712,path,0
Mainland,13168.432756434782,14943.993295399712,path,0
Mainland,14780.21471774663,14943.993295399712,path,0
Mainland,16589.274604143437,30803.339152885575,path,0
Mainland,18619.758721180136,30803.339152885575,path,0
Mainland,20898.76881948604,30803.339152885575,path,0
Mainland,23456.723833564254,6282.812206359024,path,0
Mainland,26327.765896480814,6282.812206359024,path,0
Mainland,29550.216049696905,6282.812206359024,path,0
Mainland,33167.085730600666,16036.49446017571,path,0
Iceland_con,0.0,3944.452365262397,path,1
Iceland_con,0.02663142337814306,3944.452365262397,path,1
Iceland_con,0.030687619203683382,3944.452365262397,path,1
Iceland_con,0.0353616086913017,3944.452365262397,path,1
Iceland_con,0.04074748715229928,3944.452365262397,path,1
Iceland_con,0.04695368142669404,3944.452365262397,path,1
Iceland_con,0.054105132698841145,2239.9588265062416,path,1
Iceland_con,0.06234581177472789,2239.9588265062416,path,1
Iceland_con,0.07184161745772878,2239.9588265062416,path,1
Iceland_con,0.08278371637202357,2239.9588265062416,path,1
Iceland_con,0.09539239146997226,1276.7713326337166,path,1
Iceland_con,0.10992147670040613,1276.7713326337166,path,1
Iceland_con,0.12666346711520873,1276.7713326337166,path,1
Iceland_con,0.14595540728926779,1276.7713326337166,path,1
Iceland_con,0.16818567659765368,1276.7713326337166,path,1
Iceland_con,0.19380180794912202,800.8528180908633,path,1
Iceland_con,0.2233194973802688,800.8528180908633,path,1
Iceland_con,0.25733298588869896,800.8528180908633,path,1
Iceland_con,0.29652702250907087,800.8528180908633,path,1
Iceland_con,0.3416906494689558,735.5917111545285,path,1
Iceland_con,0.3937330869430124,735.5917111545285,path,1
Iceland_con,0.45370203719244173,735.5917111545285,path,1
Iceland_con,0.522804776582988,735.5917111545285,path,1
Iceland_con,0.6024324600994803,735.5917111545285,path,1
Iceland_con,0.6941881276478771,735.5917111545285,path,1
Iceland_con,0.7999189759590479,735.5917111545285,path,1
Iceland_con,0.9217535457822481,1623.0220410389234,path,1
Iceland_con,1.0621445730094095,1623.0220410389234,path,1
Iceland_con,1.2239183663957949,1623.0220410389234,path,1
Iceland_con,1.4103317059340508,1623.0220410389234,path,1
Iceland_con,1.6251374073421043,1623.0220410389234,path,1
Iceland_con,1.8726598725889543,1623.0220410389234,path,1
Iceland_con,2.1578821474181047,1623.0220410389234,path,1
Iceland_con,2.4865462384838826,1623.0220410389234,path,1
Iceland_con,2.865268709654125,1623.0220410389234,path,1
Iceland_con,3.3016738846283227,1623.0220410389234,path,1
Iceland_con,3.8045473374651047,1623.0220410389234,path,1
Iceland_con,4.384012761042945,1623.0220410389234,path,1
Iceland_con,5.051735774115255,1623.0220410389234,path,1
Iceland_con,5.8211587699404195,1623.0220410389234,path,1
Iceland_con,6.707771534386889,1623.0220410389234,path,1
Iceland_con,7.729423081513306,1623.0220410389234,path,1
Iceland_con,8.906680984401094,1623.0220410389234,path,1
Iceland_con,10.263245435176842,1623.0220410389234,path,1
Iceland_con,11.826426369952815,1623.0220410389234,path,1
Iceland_con,13.627693264017257,1623.0220410389234,path,1
Iceland_con,15.703308665581464,1623.0220410389234,path,1
Iceland_con,18.09505822218907,1623.0220410389234,path,1
Iceland_con,20.85109189645339,1623.0220410389234,path,1
Iceland_con,24.026893306218284,1623.0220410389234,path,1
Iceland_con,27.686396703598522,1623.0220410389234,path,1
Iceland_con,31.903274079576768,1623.0220410389234,path,1
Iceland_con,36.76241830574888,1623.0220410389234,path,1
Iceland_con,42.36165217136824,1623.0220410389234,path,1
Iceland_con,48.813697721495245,1623.0220410389234,path,1
Iceland_con,56.24844554235781,1623.0220410389234,path,1
Iceland_con,64.81556967847494,1623.0220410389234,path,1
Iceland_con,74.68754082424634,1623.0220410389234,path,1
Iceland_con,86.0630984506486,1623.0220410389234,path,1
Iceland_con,99.17125176682059,1623.0220410389234,path,1
Iceland_con,114.2758900626591,1623.0220410389234,path,1
Iceland_con,131.68109524641545,1623.0220410389234,path,1
Iceland_con,151.73726352765925,1623.0220410389234,path,1
Iceland_con,174.84815948543752,1623.0220410389234,path,1
Iceland_con,201.47904453194653,1623.0220410389234,path,1
Iceland_con,232.166043411438,1623.0220410389234,path,1
Iceland_con,267.5269372978147,1623.0220410389234,path,1
Iceland_con,308.2736007742249,1623.0220410389234,path,1
Iceland_con,355.2263330720764,1623.0220410389234,path,1
Iceland_con,409.33037208155343,1623.0220410389234,path,1
Iceland_con,471.67492358858067,1623.0220410389234,path,1
Iceland_con,543.5150888289506,1623.0220410389234,path,1
Iceland_con,626.2971317983672,1623.0220410389234,path,1
Iceland_con,721.6875949920603,1623.0220410389234,path,1
Iceland_con,831.606849723055,1623.0220410389234,path,1
Iceland_con,958.2677564437153,1623.0220410389234,path,1
Iceland_con,1104.220213368228,1623.0220410389234,path,1
Iceland_con,1272.4024902350914,1623.0220410389234,path,1
Iceland_con,1466.200380645054,1623.0220410389234,path,1
Iceland_con,1689.515363811109,1623.0220410389234,path,1
Iceland_con,1946.8431479317792,1623.0220410389234,path,1
Iceland_con,1946.889760270566,1623.0220410389234,path,1
