label,x,y,plot_type,plot_num
Mainland,0.0,726.9149805368543,path,0
Mainland,0.4466793426901511,726.9149805368543,path,0
Mainland,0.5003610857858936,726.9149805368543,path,0
Mainland,0.5604942790974498,726.9149805368543,path,0
Mainland,0.6278542553075296,726.9149805368543,path,0
Mainland,0.7033095262676806,726.9149805368543,path,0
Mainland,0.7878329812331804,726.9149805368543,path,0
Mainland,0.882514430897286,726.9149805368543,path,0
Mainland,0.9885746589624467,726.9149805368543,path,0
Mainland,1.10738116242369,726.9149805368543,path,0
Mainland,1.2404657835128936,726.9149805368543,path,0
Mainland,1.3895444606430138,726.9149805368543,path,0
Mainland,1.5565393530128038,726.9149805368543,path,0
Mainland,1.7436036241376236,726.9149805368543,path,0
Mainland,1.9531492038549485,726.9149805368543,path,0
Mainland,2.187877886756517,726.9149805368543,path,0
Mainland,2.450816168017467,726.9149805368543,path,0
Mainland,2.7453542657814105,726.9149805368543,path,0
Mainland,3.0752898332399448,726.9149805368543,path,0
Mainland,3.444876924012247,726.9149805368543,path,0
Mainland,3.858880842164235,726.9149805368543,path,0
Mainland,4.322639584080894,726.9149805368543,path,0
Mainland,4.842132664397986,726.9149805368543,path,0
Mainland,5.424058213406472,726.9149805368543,path,0
Mainland,6.075919339991895,726.9149805368543,path,0
Mainland,6.806120873636924,726.9149805368543,path,0
Mainland,7.624077732838704,726.9149805368543,path,0
Mainland,8.540336317198893,726.9149805368543,path,0
Mainland,9.566710488366096,726.9149805368543,path,0
Mainland,10.716433893112978,726.9149805368543,path,0
Mainland,12.004330592539377,726.9149805368543,path,0
Mainland,13.447006197424184,726.9149805368543,path,0
Mainland,15.063061974146594,726.9149805368543,path,0
Mainland,16.87333468177056,726.9149805368543,path,0
Mainland,18.90116523265326,726.9149805368543,path,0
Mainland,21.172699640577076,726.9149805368543,path,0
Mainland,23.717226136706554,726.9149805368543,path,0
Mainland,26.56755280000492,726.9149805368543,path,0
Mainland,29.7604305711217,726.9149805368543,path,0
Mainland,33.33702710391873,726.9149805368543,path,0
Mainland,37.34345756428093,726.9149805368543,path,0
Mainland,41.83137922011419,726.9149805368543,path,0
Mainland,46.858657488929154,726.9149805368543,path,0
Mainland,52.490112030754716,726.9149805368543,path,0
Mainland,58.79835250619651,726.9149805368543,path,0
Mainland,65.86471477556175,726.9149805368543,path,0
Mainland,73.78030961001716,726.9149805368543,path,0
Mainland,82.64719743642975,726.9149805368543,path,0
Mainland,92.57970426256958,726.9149805368543,path,0
Mainland,103.70589574967069,726.9149805368543,path,0
Mainland,116.16922843843906,726.9149805368543,path,0
Mainland,130.1303994187339,726.9149805368543,path,0
Mainland,145.7694182918064,726.9149805368543,path,0
Mainland,163.2879281401221,726.9149805368543,path,0
Mainland,182.91180543040147,726.9149805368543,path,0
Mainland,204.89407237195675,726.9149805368543,path,0
Mainland,229.51815928107897,726.9149805368543,path,0
Mainland,257.1015590150608,726.9149805368543,path,0
Mainland,287.99992059462284,726.9149805368543,path,0
Mainland,322.6116347962338,726.9149805368543,path,0
Mainland,361.3829708390607,726.9149805368543,path,0
Mainland,404.8138303968887,726.9149805368543,path,0
Mainland,453.46419312486364,726.9149805368543,path,0
Mainland,507.9613368070446,726.9149805368543,path,0
Mainland,569.0079252183671,726.9149805368543,path,0
Mainland,637.3910679825997,5028.21226539149,path,0
Mainland,713.992469240365,5028.21226539149,path,0
Mainland,799.7997959799932,5028.21226539149,path,0
Mainland,895.9194126097872,5028.21226539149,path,0
Mainland,1003.5906459660359,5028.21226539149,path,0
Mainland,1124.2017646839454,5028.21226539149,path,0
Mainland,1259.3078789629003,5028.21226539149,path,0
Mainland,1410.6509915183087,5028.21226539149,path,0
Mainland,1580.1824582487266,5028.21226539149,path,0
Mainland,1770.08814821691,5028.21226539149,path,0
Mainland,1982.816627347212,5028.21226539149,path,0
Mainland,2221.110729228382,5028.21226539149,path,0
Mainland,2488.042920082672,5028.21226539149,path,0
Mainland,2787.0549138826796,5028.21226539149,path,0
Mainland,3122.0020483969374,7244.150344188163,path,0
Mainland,3497.2029943307234,7244.150344188163,path,0
Mainland,3917.495438491393,7244.150344188163,path,0
Mainland,4388.298458933992,7244.150344188163,path,0
Mainland,4915.682396326743,7244.150344188163,path,0
Mainland,5506.4471224289955,7244.150344188163,path,0
Mainland,6168.209714843237,6103.291869633214,path,0
Mainland,6909.502668483509,6103.291869633214,path,0
Mainland,7739.883910058362,6103.291869633214,path,0
Mainland,8670.060034049926,6103.291869633214,path,0
Mainland,9712.024349143368,6103.291869633214,path,0
Mainland,10879.211515020348,5254.579738711007,path,0
Mainland,12186.670763339993,5254.579738711007,path,0
Mainland,13651.259936347295,5254.579738711007,path,0
Mainland,15291.862844963414,5254.579738711007,path,0
Mainland,17129.632748883254,11828.54333252739,path,0
Mainland,19188.265098013064,11828.54333252739,path,0
Mainland,21494.30305186369,11828.54333252739,path,0
Mainland,24077.479716141574,2409.4026143758174,path,0
Mainland,26971.10150919475,2409.4026143758174,path,0
Mainland,30212.477601283525,2409.4026143758174,path,0
Mainland,33843.4009636899,6010.4086894125185,path,0
Islands,0.0,1031.7491483506756,path,1
Islands,0.028272373821863924,1031.7491483506756,path,1
Islands,0.03369854427495898,1031.7491483506756,path,1
Islands,0.04016613155324021,1031.7491483506756,path,1
Islands,0.0478750094006595,1031.7491483506756,path,1
Islands,0.05706341229488738,603.3769350097303,path,1
Islands,0.06801529782449395,603.3769350097303,path,1
Islands,0.08106912208909539,603.3769350097303,path,1
Islands,0.09662829931665527,603.3769350097303,path,1
Islands,0.11517366894102639,353.4200145026588,path,1
Islands,0.13727835542119246,353.4200145026588,path,1
Islands,0.16362548002874505,353.4200145026588,path,1
Islands,0.19502927196710934,231.57479310090656,path,1
Islands,0.23246023123867152,231.57479310090656,path,1
Islands,0.2770751208908262,231.57479310090656,path,1
Islands,0.3302527155186565,231.57479310090656,path,1
Islands,0.39363641079280165,232.38076008990348,path,1
Islands,0.46918501081359293,232.38076008990348,path,1
Islands,0.5592332628193369,232.38076008990348,path,1
Islands,0.6665640100080132,232.38076008990348,path,1
Islands,0.7944941922767915,232.38076008990348,path,1
Islands,0.9469773526385885,232.38076008990348,path,1
Islands,1.1287258171649013,583.4133930411729,path,1
Islands,1.3453563242930069,583.4133930411729,path,1
Islands,1.6035636040127543,583.4133930411729,path,1
Islands,1.911327271208744,583.4133930411729,path,1
Islands,2.278158426971382,583.4133930411729,path,1
Islands,2.7153935888219216,583.4133930411729,path,1
Islands,3.2365450334450414,583.4133930411729,path,1
Islands,3.8577183788897647,583.4133930411729,path,1
Islands,4.598110311162026,583.4133930411729,path,1
Islands,5.4806018369073595,583.4133930411729,path,1
Islands,6.532465396012097,583.4133930411729,path,1
Islands,7.786207686668108,583.4133930411729,path,1
Islands,9.280574249492323,583.4133930411729,path,1
Islands,11.061746856279482,583.4133930411729,path,1
Islands,13.184770707384027,583.4133930411729,path,1
Islands,15.715255543712646,583.4133930411729,path,1
Islands,18.731403244341415,583.4133930411729,path,1
Islands,22.32642457045493,583.4133930411729,path,1
Islands,26.6114197424476,583.4133930411729,path,1
Islands,31.71881187128653,583.4133930411729,path,1
Islands,37.806439350594836,583.4133930411729,path,1
Islands,45.062433680377104,583.4133930411729,path,1
Islands,53.71103346621912,583.4133930411729,path,1
Islands,64.01951426927833,583.4133930411729,path,1
Islands,76.30644846653406,583.4133930411729,path,1
Islands,90.95155038328674,583.4133930411729,path,1
Islands,108.4074109510091,583.4133930411729,path,1
Islands,129.21348453737335,583.4133930411729,path,1
Islands,154.01276019621247,583.4133930411729,path,1
Islands,183.57163254424412,583.4133930411729,path,1
Islands,218.80358635237084,583.4133930411729,path,1
Islands,260.79742679806856,583.4133930411729,path,1
Islands,310.8509278040766,583.4133930411729,path,1
Islands,370.5109383286709,583.4133930411729,path,1
Islands,412.2406796173982,583.4133930411729,path,1
