label,x,y,plot_type,plot_num
Mainland,11704.128520928965,14076.110249164738,path,0
Mainland,13136.713978363108,14076.110249164738,path,0
Mainland,14744.647911267417,14076.110249164738,path,0
Mainland,16549.392974934253,29107.21920688831,path,0
Mainland,18575.038853895585,29107.21920688831,path,0
Mainland,20848.623810330504,29107.21920688831,path,0
Mainland,23400.49559000095,5664.632067474101,path,0
Mainland,26264.716503078074,5664.632067474101,path,0
Mainland,29479.518086866083,5664.632067474101,path,0
Mainland,33087.811419248195,14621.758190827768,path,0
Iceland_con,0.0,994.3025338166124,path,1
Iceland_con,0.027896741742410098,994.3025338166124,path,1
Iceland_con,0.03212981126400012,994.3025338166124,path,1
Iceland_con,0.037005209475444736,994.3025338166124,path,1
Iceland_con,0.042620403744975534,994.3025338166124,path,1
Iceland_con,0.04908765120192283,994.3025338166124,path,1
Iceland_con,0.05653624294457088,710.9763035952122,path,1
Iceland_con,0.06511508878555461,710.9763035952122,path,1
Iceland_con,0.07499569420818437,710.9763035952122,path,1
Iceland_con,0.08637558904803705,710.9763035952122,path,1
Iceland_con,0.0994822764448944,508.2202649541705,path,1
Iceland_con,0.11457778101118837,508.2202649541705,path,1
Iceland_con,0.1319638871424478,508.2202649541705,path,1
Iceland_con,0.15198817219233982,508.2202649541705,path,1
Iceland_con,0.17505095512556978,508.2202649541705,path,1
Iceland_con,0.2016132995638366,413.33004079537113,path,1
Iceland_con,0.23220623121912826,413.33004079537113,path,1
Iceland_con,0.2674413539862668,413.33004079537113,path,1
Iceland_con,0.30802307692816006,413.33004079537113,path,1
Iceland_con,0.354762696591655,515.5714156273242,path,1
Iceland_con,0.4085946161830461,515.5714156273242,path,1
Iceland_con,0.47059502585170576,515.5714156273242,path,1
Iceland_con,0.542003417531953,515.5714156273242,path,1
Iceland_con,0.6242473644608579,515.5714156273242,path,1
Iceland_con,0.7189710607560047,515.5714156273242,path,1
Iceland_con,0.8280681916071202,515.5714156273242,path,1
Iceland_con,0.9537197912117209,515.5714156273242,path,1
Iceland_con,1.098437845298232,1477.4878758081718,path,1
Iceland_con,1.2651155099239955,1477.4878758081718,path,1
Iceland_con,1.4570849505059658,1477.4878758081718,path,1
Iceland_con,1.6781839573830835,1477.4878758081718,path,1
Iceland_con,1.9328326696669265,1477.4878758081718,path,1
Iceland_con,2.2261219412187403,1477.4878758081718,path,1
Iceland_con,2.563915115336635,1477.4878758081718,path,1
Iceland_con,2.952965242799226,1477.4878758081718,path,1
Iceland_con,3.40105008665053,1477.4878758081718,path,1
Iceland_con,3.917127612697763,1477.4878758081718,path,1
Iceland_con,4.5115150742371,1477.4878758081718,path,1
Iceland_con,5.196095271210924,1477.4878758081718,path,1
Iceland_con,5.984554107262109,1477.4878758081718,path,1
Iceland_con,6.892654193848386,1477.4878758081718,path,1
Iceland_con,7.938549971220943,1477.4878758081718,path,1
Iceland_con,9.143150646062745,1477.4878758081718,path,1
Iceland_con,10.530538201517478,1477.4878758081718,path,1
Iceland_con,12.12844883632885,1477.4878758081718,path,1
Iceland_con,13.968827457864316,1477.4878758081718,path,1
Iceland_con,16.088466314266736,1477.4878758081718,path,1
Iceland_con,18.529740533058945,1477.4878758081718,path,1
Iceland_con,21.3414552708492,1477.4878758081718,path,1
Iceland_con,24.5798214100772,1477.4878758081718,path,1
Iceland_con,28.309579308611433,1477.4878758081718,path,1
Iceland_con,32.605293067832925,1477.4878758081718,path,1
Iceland_con,37.55284119378943,1477.4878758081718,path,1
Iceland_con,43.25113345223176,1477.4878758081718,path,1
Iceland_con,49.81408824033631,1477.4878758081718,path,1
Iceland_con,57.372910006083714,1477.4878758081718,path,1
Iceland_con,66.07871224471813,1477.4878758081718,path,1
Iceland_con,76.10553851037471,1477.4878758081718,path,1
Iceland_con,87.65384183795287,1477.4878758081718,path,1
Iceland_con,100.95449213470172,1477.4878758081718,path,1
Iceland_con,116.27339165597914,1477.4878758081718,path,1
Iceland_con,133.91679083627002,1477.4878758081718,path,1
Iceland_con,154.23741074781924,1477.4878758081718,path,1
Iceland_con,177.64149458507202,1477.4878758081718,path,1
Iceland_con,204.5969291458971,1477.4878758081718,path,1
Iceland_con,235.64259867158802,1477.4878758081718,path,1
Iceland_con,271.3991580445606,1477.4878758081718,path,1
Iceland_con,312.5814407179915,1477.4878758081718,path,1
Iceland_con,360.0127494326741,1477.4878758081718,path,1
Iceland_con,414.6413154164383,1477.4878758081718,path,1
Iceland_con,477.5592551130647,1477.4878758081718,path,1
Iceland_con,550.024403417432,1477.4878758081718,path,1
Iceland_con,633.4854598997908,1477.4878758081718,path,1
Iceland_con,729.6109507342832,1477.4878758081718,path,1
Iceland_con,840.3225853290976,1477.4878758081718,path,1
Iceland_con,967.8336745131286,1477.4878758081718,path,1
Iceland_con,1114.6933783229729,1477.4878758081718,path,1
Iceland_con,1283.8376679775515,1477.4878758081718,path,1
Iceland_con,1478.6480208555386,1477.4878758081718,path,1
Iceland_con,1703.0190218863647,1477.4878758081718,path,1
Iceland_con,1703.0857581011867,1477.4878758081718,path,1
