label,x,y,plot_type,plot_num
Mainland,8306.126527927521,18014.045781419576,path,0
Mainland,9320.212086846706,18014.045781419576,path,0
Mainland,10458.10620049362,18014.045781419576,path,0
Mainland,11734.924514771072,18014.045781419576,path,0
Mainland,13167.628127631315,18014.045781419576,path,0
Mainland,14775.248898221791,18014.045781419576,path,0
Mainland,16579.142263768885,18014.045781419576,path,0
Mainland,18603.27092258787,18014.045781419576,path,0
Mainland,20874.523151629524,18014.045781419576,path,0
Mainland,23423.06998705478,18014.045781419576,path,0
Mainland,26282.766012580203,18014.045781419576,path,0
Mainland,29491.59907961747,18014.045781419576,path,0
Mainland,33092.19493323452,26308.684546686127,path,0
Mainland,37132.383447326974,26308.684546686127,path,0
Mainland,41665.83399079943,26308.684546686127,path,0
Mainland,46752.76836488193,26308.684546686127,path,0
Mainland,52460.76078215494,26308.684546686127,path,0
Mainland,58865.63551410429,16586.089413870493,path,0
Mainland,66052.47413144798,16586.089413870493,path,0
Mainland,74116.74571729118,16586.089413870493,path,0
Mainland,83165.57506672124,16586.089413870493,path,0
Mainland,93319.16571945272,16586.089413870493,path,0
Mainland,104712.39672891285,17191.423354363716,path,0
Mainland,117496.61437905041,17191.423354363716,path,0
Mainland,131841.6426498178,17191.423354363716,path,0
Mainland,147938.03913810014,17191.423354363716,path,0
Mainland,165999.6264014717,36084.987458436095,path,0
Mainland,186266.3323508349,36084.987458436095,path,0
Mainland,209007.37742337483,36084.987458436095,path,0
Mainland,234524.85087384254,7092.568215596904,path,0
Mainland,263157.7236911773,7092.568215596904,path,0
Mainland,295286.3514475677,7092.568215596904,path,0
Mainland,331337.52689524426,18324.178210860024,path,0
Greenland_contemporary,0.0,202.10611815921294,path,1
Greenland_contemporary,0.8110762093078621,202.10611815921294,path,1
Greenland_contemporary,0.9241459001683932,202.10611815921294,path,1
Greenland_contemporary,1.0529782959937317,202.10611815921294,path,1
Greenland_contemporary,1.1997708279957007,202.10611815921294,path,1
Greenland_contemporary,1.3670272646512915,202.10611815921294,path,1
Greenland_contemporary,1.5576004172579274,369.88547190444723,path,1
Greenland_contemporary,1.7747407989415134,369.88547190444723,path,1
Greenland_contemporary,2.022152067070228,369.88547190444723,path,1
Greenland_contemporary,2.3040541947281574,369.88547190444723,path,1
Greenland_contemporary,2.625255448733793,369.88547190444723,path,1
Greenland_contemporary,2.9912344018972172,650.2213396360618,path,1
Greenland_contemporary,3.408233378359028,650.2213396360618,path,1
Greenland_contemporary,3.8833649258623826,650.2213396360618,path,1
Greenland_contemporary,4.424733131003775,650.2213396360618,path,1
Greenland_contemporary,5.041571846677464,650.2213396360618,path,1
Greenland_contemporary,5.7444021893914154,650.2213396360618,path,1
Greenland_contemporary,6.545211992809662,1255.0601169013898,path,1
Greenland_contemporary,7.457660278372333,1255.0601169013898,path,1
Greenland_contemporary,8.497310230548823,1255.0601169013898,path,1
Greenland_contemporary,9.681894650469214,1255.0601169013898,path,1
Greenland_contemporary,11.03161841564657,1255.0601169013898,path,1
Greenland_contemporary,12.569503104698054,1255.0601169013898,path,1
Greenland_contemporary,14.321779665160248,1255.0601169013898,path,1
Greenland_contemporary,16.31833582194137,1255.0601169013898,path,1
Greenland_contemporary,18.59322585763824,1255.0601169013898,path,1
Greenland_contemporary,21.1852514597912,1255.0601169013898,path,1
Greenland_contemporary,24.138623542305307,1255.0601169013898,path,1
Greenland_contemporary,27.503716329401488,1255.0601169013898,path,1
Greenland_contemporary,31.337926564140023,1255.0601169013898,path,1
Greenland_contemporary,35.706652496615675,1255.0601169013898,path,1
Greenland_contemporary,40.684409349947664,1255.0601169013898,path,1
Greenland_contemporary,46.3561002900228,1255.0601169013898,path,1
Greenland_contemporary,52.81846457730162,1255.0601169013898,path,1
Greenland_contemporary,60.1817276011052,1255.0601169013898,path,1
Greenland_contemporary,68.57148094021069,1255.0601169013898,path,1
Greenland_contemporary,78.13082451703043,1255.0601169013898,path,1
Greenland_contemporary,89.022807383052,1255.0601169013898,path,1
Greenland_contemporary,101.43320876682323,1255.0601169013898,path,1
Greenland_contemporary,115.57370681945824,1255.0601169013898,path,1
Greenland_contemporary,131.68548910540798,1255.0601169013898,path,1
Greenland_contemporary,150.04336642087318,1255.0601169013898,path,1
Greenland_contemporary,170.96046010724686,1255.0601169013898,path,1
Greenland_contemporary,194.79354280880503,1255.0601169013898,path,1
Greenland_contemporary,221.9491237693345,1255.0601169013898,path,1
Greenland_contemporary,252.89038246163423,1255.0601169013898,path,1
Greenland_contemporary,288.1450688134129,1255.0601169013898,path,1
Greenland_contemporary,328.31450477988244,1255.0601169013898,path,1
Greenland_contemporary,374.0838407984645,1255.0601169013898,path,1
Greenland_contemporary,426.2337420649522,1255.0601169013898,path,1
Greenland_contemporary,485.65370395822276,1255.0601169013898,path,1
Greenland_contemporary,553.3572237281934,1255.0601169013898,path,1
Greenland_contemporary,630.4990872230941,1255.0601169013898,path,1
Greenland_contemporary,718.3950655073021,1255.0601169013898,path,1
Greenland_contemporary,818.5443573253407,1255.0601169013898,path,1
Greenland_contemporary,932.6551602021602,1255.0601169013898,path,1
Greenland_contemporary,1062.6738063334876,1255.0601169013898,path,1
Greenland_contemporary,1210.8179602228572,1255.0601169013898,path,1
Greenland_contemporary,1379.6144443012247,1255.0601169013898,path,1
Greenland_contemporary,1571.9423377022392,1255.0601169013898,path,1
Greenland_contemporary,1791.0820833079545,1255.0601169013898,path,1
Greenland_contemporary,2040.7714406598168,1255.0601169013898,path,1
Greenland_contemporary,2325.269239096437,1255.0601169013898,path,1
Greenland_contemporary,2649.428018524201,1255.0601169013898,path,1
Greenland_contemporary,3018.7767968189078,1255.0601169013898,path,1
Greenland_contemporary,3439.6153755814803,1255.0601169013898,path,1
Greenland_contemporary,3919.1217927750126,1255.0601169013898,path,1
Greenland_contemporary,4465.474755010204,1255.0601169013898,path,1
Greenland_contemporary,5087.993137746857,1255.0601169013898,path,1
Greenland_contemporary,5797.294932798243,1255.0601169013898,path,1
Greenland_contemporary,6605.478354228135,1255.0601169013898,path,1
Greenland_contemporary,7526.32819167542,1255.0601169013898,path,1
Greenland_contemporary,8575.55093077393,1255.0601169013898,path,1
Greenland_contemporary,9771.04265100179,3559.7159733743624,path,1
Greenland_contemporary,11133.19427036273,3559.7159733743624,path,1
Greenland_contemporary,12685.239343308907,3559.7159733743624,path,1
Greenland_contemporary,14453.650344124439,3559.7159733743624,path,1
Greenland_contemporary,16468.59019498133,3559.7159733743624,path,1
Greenland_contemporary,18764.426740161653,3559.7159733743624,path,1
Greenland_contemporary,18765.348995879358,3559.7159733743624,path,1
