label,x,y,plot_type,plot_num
Greenland_all,0.0,198.51085969517453,path,0
Greenland_all,0.07814085767926385,198.51085969517453,path,0
Greenland_all,0.09218649076093192,198.51085969517453,path,0
Greenland_all,0.10875679294048199,198.51085969517453,path,0
Greenland_all,0.12830556747596197,198.51085969517453,path,0
Greenland_all,0.15136818768035695,247.05261718289748,path,0
Greenland_all,0.17857625894471363,247.05261718289748,path,0
Greenland_all,0.21067491622500048,247.05261718289748,path,0
Greenland_all,0.24854323071104378,247.05261718289748,path,0
Greenland_all,0.29321828454560184,303.9274705043658,path,0
Greenland_all,0.345923572916868,303.9274705043658,path,0
Greenland_all,0.40810251135945524,303.9274705043658,path,0
Greenland_all,0.481457965912948,303.9274705043658,path,0
Greenland_all,0.5679988887323038,303.9274705043658,path,0
Greenland_all,0.6700953363381794,446.75240284395124,path,0
Greenland_all,0.7905433772667173,446.75240284395124,path,0
Greenland_all,0.932641666714818,446.75240284395124,path,0
Greenland_all,1.100281785295545,446.75240284395124,path,0
Greenland_all,1.2980548159696756,446.75240284395124,path,0
Greenland_all,1.5313770779268856,446.75240284395124,path,0
Greenland_all,1.806638460832664,446.75240284395124,path,0
Greenland_all,2.131377421802869,446.75240284395124,path,0
Greenland_all,2.514487437667707,446.75240284395124,path,0
Greenland_all,2.9664605665385015,446.75240284395124,path,0
Greenland_all,3.4996747889860913,446.75240284395124,path,0
Greenland_all,4.1287329981117775,446.75240284395124,path,0
Greenland_all,4.870862922276168,446.75240284395124,path,0
Greenland_all,5.746388932986282,446.75240284395124,path,0
Greenland_all,6.779288659126615,446.75240284395124,path,0
Greenland_all,7.997849651272908,446.75240284395124,path,0
Greenland_all,9.435444079852308,446.75240284395124,path,0
Greenland_all,11.131442683453129,446.75240284395124,path,0
Greenland_all,13.132292997166669,446.75240284395124,path,0
Greenland_all,15.492791389905818,446.75240284395124,path,0
Greenland_all,18.277583747402403,446.75240284395124,path,0
Greenland_all,21.562935899399548,446.75240284395124,path,0
Greenland_all,25.43882227691577,446.75240284395124,path,0
Greenland_all,30.01139000067826,446.75240284395124,path,0
Greenland_all,35.405865883584106,446.75240284395124,path,0
Greenland_all,41.769985959931006,446.75240284395124,path,0
Greenland_all,49.27804146436018,446.75240284395124,path,0
Greenland_all,58.13565206587904,446.75240284395124,path,0
Greenland_all,68.58539707933241,446.75240284395124,path,0
