label,x,y,plot_type,plot_num
Iceland_con,10.540759065232114,1456.2256033449175,path,1
Iceland_con,12.140464445689336,1456.2256033449175,path,1
Iceland_con,13.982947152563666,1456.2256033449175,path,1
Iceland_con,16.105051989243428,1456.2256033449175,path,1
Iceland_con,18.54921546554511,1456.2256033449175,path,1
Iceland_con,21.36431441618595,1456.2256033449175,path,1
Iceland_con,24.606643408799172,1456.2256033449175,path,1
Iceland_con,28.34104048707842,1456.2256033449175,path,1
Iceland_con,32.64218376095111,1456.2256033449175,path,1
Iceland_con,37.596084772169895,1456.2256033449175,path,1
Iceland_con,43.30180849870325,1456.2256033449175,path,1
Iceland_con,49.87345439348384,1456.2256033449175,path,1
Iceland_con,57.44243807307496,1456.2256033449175,path,1
Iceland_con,66.16011928402065,1456.2256033449175,path,1
Iceland_con,76.20082869928788,1456.2256033449175,path,1
Iceland_con,87.76535407276171,1456.2256033449175,path,1
Iceland_con,101.08495546570356,1456.2256033449175,path,1
Iceland_con,116.4259898391332,1456.2256033449175,path,1
Iceland_con,134.09523749180386,1456.2256033449175,path,1
Iceland_con,154.44603685851015,1456.2256033449175,path,1
Iceland_con,177.88535034854036,1456.2256033449175,path,1
Iceland_con,204.8819025224434,1456.2256033449175,path,1
Iceland_con,235.97555334921597,1456.2256033449175,path,1
Iceland_con,271.7880939843812,1456.2256033449175,path,1
Iceland_con,313.035680956094,1456.2256033449175,path,1
Iceland_con,360.54315741026056,1456.2256033449175,path,1
Iceland_con,415.2605478018722,1456.2256033449175,path,1
Iceland_con,478.28205588295515,1456.2256033449175,path,1
Iceland_con,550.8679458968696,1456.2256033449175,path,1
Iceland_con,634.4697445452522,1456.2256033449175,path,1
Iceland_con,730.7592677005755,1456.2256033449175,path,1
Iceland_con,841.6620523221741,1456.2256033449175,path,1
Iceland_con,969.3958621260141,1456.2256033449175,path,1
Iceland_con,1116.515037020255,1456.2256033449175,path,1
Iceland_con,1285.9615731785484,1456.2256033449175,path,1
Iceland_con,1481.1239552180314,1456.2256033449175,path,1
Iceland_con,1705.9049169707334,1456.2256033449175,path,1
Iceland_con,1705.987499421101,1456.2256033449175,path,1
