label,x,y,plot_type,plot_num
Greenland_all,0.0,155.46669943267918,path,0
Greenland_all,0.07427295864669979,155.46669943267918,path,0
Greenland_all,0.08766828991423306,155.46669943267918,path,0
Greenland_all,0.10347950581914139,155.46669943267918,path,0
Greenland_all,0.1221423177644903,155.46669943267918,path,0
Greenland_all,0.1441710188967884,278.20732903307004,path,0
Greenland_all,0.17017265653837832,278.20732903307004,path,0
Greenland_all,0.2008637606567818,278.20732903307004,path,0
Greenland_all,0.2370900893592492,278.20732903307004,path,0
Greenland_all,0.27984993554126636,483.4910627282042,path,0
Greenland_all,0.33032163695287653,483.4910627282042,path,0
Greenland_all,0.389896047780717,483.4910627282042,path,0
Greenland_all,0.46021486656870064,483.4910627282042,path,0
Greenland_all,0.5432158766840463,483.4910627282042,path,0
Greenland_all,0.641186346025106,911.9545281658742,path,0
Greenland_all,0.7568260575125809,911.9545281658742,path,0
Greenland_all,0.893321707302246,911.9545281658742,path,0
Greenland_all,1.0544347209188603,911.9545281658742,path,0
Greenland_all,1.2446049072700531,911.9545281658742,path,0
Greenland_all,1.4690728069451484,911.9545281658742,path,0
Greenland_all,1.7340241063643969,911.9545281658742,path,0
Greenland_all,2.046760097415045,911.9545281658742,path,0
Greenland_all,2.415898879949076,911.9545281658742,path,0
Greenland_all,2.851612851701821,911.9545281658742,path,0
Greenland_all,3.365909030167012,911.9545281658742,path,0
Greenland_all,3.972959931288917,911.9545281658742,path,0
Greenland_all,4.689494123031608,911.9545281658742,path,0
Greenland_all,5.535257216352921,911.9545281658742,path,0
Greenland_all,6.53355599716157,911.9545281658742,path,0
Greenland_all,7.71190069396122,911.9545281658742,path,0
Greenland_all,9.1027630802211,911.9545281658742,path,0
Greenland_all,10.744471302583012,911.9545281658742,path,0
Greenland_all,12.682266093783248,911.9545281658742,path,0
Greenland_all,14.969547476464243,911.9545281658742,path,0
Greenland_all,17.669346313429187,911.9545281658742,path,0
Greenland_all,20.85606125601038,911.9545281658742,path,0
Greenland_all,24.61750895582729,911.9545281658742,path,0
Greenland_all,29.057344037843727,911.9545281658742,path,0
Greenland_all,34.297915522185654,911.9545281658742,path,0
Greenland_all,40.48363840944757,911.9545281658742,path,0
Greenland_all,47.78497334063225,911.9545281658742,path,0
Greenland_all,56.40312399964679,911.9545281658742,path,0
Greenland_all,66.57558170518888,911.9545281658742,path,0
Greenland_all,78.58266998494679,911.9545281658742,path,0
Greenland_all,92.75526948165984,911.9545281658742,path,0
Greenland_all,109.483936067118,911.9545281658742,path,0
Greenland_all,129.2296634329639,911.9545281658742,path,0
Greenland_all,152.5365867441884,911.9545281658742,path,0
Greenland_all,180.04697743128452,911.9545281658742,path,0
Greenland_all,212.51894233418406,911.9545281658742,path,0
Greenland_all,250.84731493522207,911.9545281658742,path,0
Greenland_all,296.08831438311296,911.9545281658742,path,0
Greenland_all,349.4886518393558,911.9545281658742,path,0
Greenland_all,412.5198862338374,911.9545281658742,path,0
Greenland_all,486.9189761749376,911.9545281658742,path,0
Greenland_all,574.7361455075511,911.9545281658742,path,0
Greenland_all,678.3913815554412,911.9545281658742,path,0
Greenland_all,800.7411229761507,911.9545281658742,path,0
Greenland_all,945.156974952969,2376.687519847911,path,0
Greenland_all,1115.618620887108,2376.687519847911,path,0
Greenland_all,1316.8234909677135,2376.687519847911,path,0
Greenland_all,1554.316209768487,2376.687519847911,path,0
Greenland_all,1834.6413900724633,2376.687519847911,path,0
Greenland_all,2165.523983481045,2376.687519847911,path,0
Greenland_all,2556.0821577487645,2376.687519847911,path,0
Greenland_all,3017.0785671276617,15100.154633678652,path,0
Greenland_all,3561.2169400056546,15100.154633678652,path,0
Greenland_all,4203.492156936798,15100.154633678652,path,0
Greenland_all,4961.603466201955,15100.154633678652,path,0
Greenland_all,5856.442223926205,15100.154633678652,path,0
Greenland_all,6912.667599460596,15100.154633678652,path,0
Greenland_all,8159.38611080447,15100.154633678652,path,0
Greenland_all,9630.953716099973,15100.154633678652,path,0
Greenland_all,11367.922564521796,12500.567519999495,path,0
Greenland_all,13418.158496279742,12500.567519999495,path,0
Greenland_all,15838.160086803728,12500.567519999495,path,0
Greenland_all,18694.61558415568,12500.567519999495,path,0
Greenland_all,22066.240644363003,12500.567519999495,path,0
Greenland_all,26045.94750734635,12500.567519999495,path,0
Greenland_all,30743.40538965988,15011.911589983247,path,0
Greenland_all,36288.0626510663,15011.911589983247,path,0
Greenland_all,42832.71401712082,15011.911589983247,path,0
Greenland_all,50557.7111601066,15011.911589983247,path,0
Greenland_all,59675.932669759415,15011.911589983247,path,0
Greenland_all,70438.6503718091,15011.911589983247,path,0
Greenland_all,83142.4536531163,15011.911589983247,path,0
Greenland_all,98137.42260778998,15011.911589983247,path,0
Greenland_all,115836.77523256477,15011.911589983247,path,0
Greenland_all,136728.25452025526,15011.911589983247,path,0
Greenland_all,161387.5692466628,15011.911589983247,path,0
Greenland_all,190494.25884017174,15011.911589983247,path,0
Greenland_all,224850.4195239728,15011.911589983247,path,0
Greenland_all,265402.80776926427,15011.911589983247,path,0
Greenland_all,313268.93016670184,15011.911589983247,path,0
Greenland_all,369767.83867753483,15011.911589983247,path,0
Greenland_all,436456.4798925226,15011.911589983247,path,0
Greenland_all,515172.59997913777,15011.911589983247,path,0
Greenland_all,608085.3876533579,15011.911589983247,path,0
Greenland_all,717755.2507499596,15011.911589983247,path,0
Greenland_all,847204.3736607827,15011.911589983247,path,0
Greenland_all,999999.9999999998,18300.249917250247,path,0
Iceland_all,0.0,758.7915485148906,path,1
Iceland_all,0.027075919362098872,758.7915485148906,path,1
Iceland_all,0.0322865592733344,758.7915485148906,path,1
Iceland_all,0.03849996359383923,758.7915485148906,path,1
Iceland_all,0.04590910986142594,758.7915485148906,path,1
Iceland_all,0.054744113280297685,580.7727730022847,path,1
Iceland_all,0.06527937369929628,580.7727730022847,path,1
Iceland_all,0.07784209799423392,580.7727730022847,path,1
Iceland_all,0.09282246254469234,580.7727730022847,path,1
Iceland_all,0.11068573143415344,443.7342613209592,path,1
Iceland_all,0.13198670674369092,443.7342613209592,path,1
Iceland_all,0.15738695974023018,443.7342613209592,path,1
Iceland_all,0.18767537813013074,388.27890102309516,path,1
Iceland_all,0.22379266754006863,388.27890102309516,path,1
Iceland_all,0.2668605681986319,388.27890102309516,path,1
Iceland_all,0.3182166942379647,388.27890102309516,path,1
Iceland_all,0.37945607766362277,525.2288475910464,path,1
Iceland_all,0.4524807072761143,525.2288475910464,path,1
Iceland_all,0.5395586011369343,525.2288475910464,path,1
Iceland_all,0.6433942472672004,525.2288475910464,path,1
Iceland_all,0.7672126003445355,525.2288475910464,path,1
Iceland_all,0.9148592431896146,525.2288475910464,path,1
Iceland_all,1.0909198238840387,1593.7957310962715,path,1
Iceland_all,1.3008624780287863,1593.7957310962715,path,1
Iceland_all,1.5512076595310555,1593.7957310962715,path,1
Iceland_all,1.8497306545685213,1593.7957310962715,path,1
Iceland_all,2.2057030684627033,1593.7957310962715,path,1
Iceland_all,2.6301807856239754,1593.7957310962715,path,1
Iceland_all,3.13634734610359,1593.7957310962715,path,1
Iceland_all,3.7399234034315305,1593.7957310962715,path,1
Iceland_all,4.459654980788886,1593.7957310962715,path,1
Iceland_all,5.3178956899028,1593.7957310962715,path,1
Iceland_all,6.341300995370761,1593.7957310962715,path,1
Iceland_all,7.561656087057475,1593.7957310962715,path,1
Iceland_all,9.016863072841767,1593.7957310962715,path,1
Iceland_all,10.752118152204387,1593.7957310962715,path,1
Iceland_all,12.821315331622088,1593.7957310962715,path,1
Iceland_all,15.288720278728075,1593.7957310962715,path,1
Iceland_all,18.230966302239665,1593.7957310962715,path,1
Iceland_all,21.73943444931999,1593.7957310962715,path,1
Iceland_all,25.9230916420608,1593.7957310962715,path,1
Iceland_all,30.91187500067198,1593.7957310962715,path,1
Iceland_all,36.86072746457362,1593.7957310962715,path,1
Iceland_all,43.954410050766434,1593.7957310962715,path,1
Iceland_all,52.41324020986097,1593.7957310962715,path,1
Iceland_all,62.499934503129296,1593.7957310962715,path,1
Iceland_all,74.52776812223358,1593.7957310962715,path,1
Iceland_all,88.87030467213233,1593.7957310962715,path,1
Iceland_all,105.97299840730729,1593.7957310962715,path,1
Iceland_all,126.36702926660165,1593.7957310962715,path,1
Iceland_all,150.685800398803,1593.7957310962715,path,1
Iceland_all,179.6846105634379,1593.7957310962715,path,1
Iceland_all,214.26411239735376,1593.7957310962715,path,1
Iceland_all,255.4982851200691,1593.7957310962715,path,1
Iceland_all,304.6677904614994,1593.7957310962715,path,1
Iceland_all,363.2997477891921,1593.7957310962715,path,1
Iceland_all,433.2151637813832,1593.7957310962715,path,1
Iceland_all,516.5854897290778,1593.7957310962715,path,1
Iceland_all,615.8924924289474,1593.7957310962715,path,1
