label,x,y,plot_type,plot_num
Mainland,13152.333429406097,13993.547074698634,path,0
Mainland,13938.024070250382,13993.547074698634,path,0
Mainland,14770.650092289461,13993.547074698634,path,0
Mainland,15653.015309000784,13993.547074698634,path,0
Mainland,16588.091027335093,13993.547074698634,path,0
Mainland,17579.02605339751,13993.547074698634,path,0
Mainland,18629.15729584549,13993.547074698634,path,0
Mainland,19742.021002709604,13993.547074698634,path,0
Mainland,20921.364669476778,13993.547074698634,path,0
Mainland,22171.159658535253,13993.547074698634,path,0
Mainland,23495.614572476858,13993.547074698634,path,0
Mainland,24899.189426289948,13993.547074698634,path,0
Mainland,26386.610666167096,13993.547074698634,path,0
Mainland,27962.88708550249,22311.139014733923,path,0
Mainland,29633.326691674847,22311.139014733923,path,0
Mainland,31403.554580413922,22311.139014733923,path,0
Mainland,33279.531877941125,22311.139014733923,path,0
Mainland,35267.575814670745,22311.139014733923,path,0
Mainland,37374.38099806887,22311.139014733923,path,0
Mainland,39607.04195630439,22311.139014733923,path,0
Mainland,41973.077028607186,22311.139014733923,path,0
Mainland,44480.45368278176,22311.139014733923,path,0
Mainland,47137.615345132275,22311.139014733923,path,0
Mainland,49953.509833146396,22311.139014733923,path,0
Mainland,52937.619486683216,22311.139014733923,path,0
Mainland,56099.99309913057,22311.139014733923,path,0
Mainland,59451.27975605695,16142.80036716891,path,0
Mainland,63002.76469530841,16142.80036716891,path,0
Mainland,66766.40730930603,16142.80036716891,path,0
Mainland,70754.88141751509,16142.80036716891,path,0
Mainland,74981.61794470022,16142.80036716891,path,0
Mainland,79460.85014868279,16142.80036716891,path,0
Mainland,84207.66154990268,16142.80036716891,path,0
Mainland,89238.03672418297,16142.80036716891,path,0
Mainland,94568.91512974014,16142.80036716891,path,0
Mainland,100218.2481496976,16142.80036716891,path,0
Mainland,106205.05954218998,17276.8959576993,path,0
Mainland,112549.50950162024,17276.8959576993,path,0
Mainland,119272.96254679073,17276.8959576993,path,0
Mainland,126398.059464518,17276.8959576993,path,0
Mainland,133948.7935509968,17276.8959576993,path,0
Mainland,141950.59140764936,17276.8959576993,path,0
Mainland,150430.3985635371,17276.8959576993,path,0
Mainland,159416.77021266153,17276.8959576993,path,0
Mainland,168939.96737170502,33779.33937965315,path,0
Mainland,179032.05878201846,33779.33937965315,path,0
Mainland,189727.02889900285,33779.33937965315,path,0
Mainland,201060.89233253282,33779.33937965315,path,0
Mainland,213071.81512379035,33779.33937965315,path,0
Mainland,225800.24326690368,33779.33937965315,path,0
Mainland,239289.03890817874,6095.815389179948,path,0
Mainland,253583.62468156187,6095.815389179948,path,0
Mainland,268732.13666637935,6095.815389179948,path,0
Mainland,284785.586482424,6095.815389179948,path,0
Mainland,301798.0330682383,6095.815389179948,path,0
Mainland,319826.7647210395,6095.815389179948,path,0
Mainland,338932.49201130104,18727.277601406957,path,0
Iceland_con,0.0,1133.3479409301744,path,1
Iceland_con,0.2790027366338367,1133.3479409301744,path,1
Iceland_con,0.32141645512255007,1133.3479409301744,path,1
Iceland_con,0.3702778649054191,1133.3479409301744,path,1
Iceland_con,0.4265671375992255,1133.3479409301744,path,1
Iceland_con,0.49141344953491856,1133.3479409301744,path,1
Iceland_con,0.5661176333060458,818.0879938979333,path,1
Iceland_con,0.6521782727830382,818.0879938979333,path,1
Iceland_con,0.7513217650656168,818.0879938979333,path,1
Iceland_con,0.8655369524232865,818.0879938979333,path,1
Iceland_con,0.9971150189489895,590.0986463537334,path,1
Iceland_con,1.148695452262348,590.0986463537334,path,1
Iceland_con,1.323318992265331,590.0986463537334,path,1
Iceland_con,1.5244886291150601,590.0986463537334,path,1
Iceland_con,1.7562398740477876,590.0986463537334,path,1
Iceland_con,2.02322171270364,485.33690823502525,path,1
Iceland_con,2.330789864895225,485.33690823502525,path,1
Iceland_con,2.6851142216335346,485.33690823502525,path,1
Iceland_con,3.0933026146236258,485.33690823502525,path,1
Iceland_con,3.5635434010759544,614.3948670978929,path,1
Iceland_con,4.105269724118828,614.3948670978929,path,1
Iceland_con,4.729348743915419,614.3948670978929,path,1
Iceland_con,5.448299635506965,614.3948670978929,path,1
Iceland_con,6.276544726471162,614.3948670978929,path,1
Iceland_con,7.230698812277645,614.3948670978929,path,1
Iceland_con,8.329902453075983,614.3948670978929,path,1
Iceland_con,9.5962059379299,1785.799870915613,path,1
Iceland_con,11.055011618912303,1785.799870915613,path,1
Iceland_con,12.735583488389546,1785.799870915613,path,1
Iceland_con,14.671634221737623,1785.799870915613,path,1
Iceland_con,16.902001461707854,1785.799870915613,path,1
Iceland_con,19.471426910869408,1785.799870915613,path,1
Iceland_con,22.43145386090973,1785.799870915613,path,1
Iceland_con,25.841461163446713,1785.799870915613,path,1
Iceland_con,29.769854384054668,1785.799870915613,path,1
Iceland_con,34.2954380343412,1785.799870915613,path,1
Iceland_con,39.50899640937844,1785.799870915613,path,1
Iceland_con,45.51511474246914,1785.799870915613,path,1
Iceland_con,52.43427721004772,1785.799870915613,path,1
Iceland_con,60.40528387320031,1785.799870915613,path,1
Iceland_con,69.58803504022954,1785.799870915613,path,1
Iceland_con,80.16673890524771,1785.799870915613,path,1
Iceland_con,92.35360680879704,1785.799870915613,path,1
Iceland_con,106.39311024831474,1785.799870915613,path,1
Iceland_con,122.56688503509365,1785.799870915613,path,1
Iceland_con,141.19938097630532,1785.799870915613,path,1
Iceland_con,162.66437041606585,1785.799870915613,path,1
Iceland_con,187.39244619843805,1785.799870915613,path,1
Iceland_con,215.8796594633132,1785.799870915613,path,1
Iceland_con,248.6974705514276,1785.799870915613,path,1
Iceland_con,286.50421263606415,1785.799870915613,path,1
Iceland_con,330.0582980446399,1785.799870915613,path,1
Iceland_con,380.233432192164,1785.799870915613,path,1
Iceland_con,438.0361403217295,1785.799870915613,path,1
Iceland_con,504.625958642655,1785.799870915613,path,1
Iceland_con,581.3386949053679,1785.799870915613,path,1
Iceland_con,669.7132250257357,1785.799870915613,path,1
Iceland_con,771.5223633055815,1785.799870915613,path,1
Iceland_con,888.808425513407,1785.799870915613,path,1
Iceland_con,1023.9241982292722,1785.799870915613,path,1
Iceland_con,1179.5801363087373,1785.799870915613,path,1
Iceland_con,1358.898735258311,1785.799870915613,path,1
Iceland_con,1565.477169245344,1785.799870915613,path,1
Iceland_con,1803.459451275859,1785.799870915613,path,1
Iceland_con,2077.619563090859,1785.799870915613,path,1
Iceland_con,2393.4572223867485,1785.799870915613,path,1
Iceland_con,2757.308208473374,1785.799870915613,path,1
Iceland_con,3176.4714595288265,1785.799870915613,path,1
Iceland_con,3659.3554910525113,1785.799870915613,path,1
Iceland_con,4215.647072705784,1785.799870915613,path,1
Iceland_con,4856.505547238134,1785.799870915613,path,1
Iceland_con,5594.786689583203,1785.799870915613,path,1
Iceland_con,6445.300596791968,1785.799870915613,path,1
Iceland_con,7425.108782136903,1785.799870915613,path,1
Iceland_con,8553.866433166442,1785.799870915613,path,1
Iceland_con,9854.21669948844,1785.799870915613,path,1
Iceland_con,11352.244919790102,1785.799870915613,path,1
Iceland_con,13078.001899997837,1785.799870915613,path,1
Iceland_con,15066.106739662288,1785.799870915613,path,1
Iceland_con,17356.441299410995,1785.799870915613,path,1
Iceland_con,19994.95024065203,1785.799870915613,path,1
Iceland_con,19995.840700491106,1785.799870915613,path,1
