label,x,y,plot_type,plot_num
Islands,0.1152365975242437,158.57954316010003,path,1
Islands,0.13735253709588977,158.57954316010003,path,1
Islands,0.16371291631296916,158.57954316010003,path,1
Islands,0.19513231815285692,137.3133437126305,path,1
Islands,0.2325816584619188,137.3133437126305,path,1
Islands,0.27721818899584816,137.3133437126305,path,1
Islands,0.3304212585736668,137.3133437126305,path,1
Islands,0.3938349374291638,192.93442061500252,path,1
Islands,0.46941882192865164,192.93442061500252,path,1
Islands,0.5595085896119022,192.93442061500252,path,1
Islands,0.6668881758155876,192.93442061500252,path,1
Islands,0.7948758022662915,192.93442061500252,path,1
Islands,0.9474265160808556,192.93442061500252,path,1
Islands,1.1292544078130045,650.9504728293076,path,1
Islands,1.3459782853029965,650.9504728293076,path,1
Islands,1.6042953049134265,650.9504728293076,path,1
Islands,1.9121879256676657,650.9504728293076,path,1
Islands,2.2791705815448524,650.9504728293076,path,1
Islands,2.7165836945475648,650.9504728293076,path,1
Islands,3.2379441140730867,650.9504728293076,path,1
Islands,3.8593628117931624,650.9504728293076,path,1
Islands,4.600042739562805,650.9504728293076,path,1
Islands,5.482872235060171,650.9504728293076,path,1
Islands,6.535132312455609,650.9504728293076,path,1
Islands,7.7893396946596365,650.9504728293076,path,1
Islands,9.284251638357695,650.9504728293076,path,1
Islands,11.066063602726729,650.9504728293076,path,1
Islands,13.189836771944172,650.9504728293076,path,1
Islands,15.721199544494143,650.9504728293076,path,1
Islands,18.738375568340885,650.9504728293076,path,1
Islands,22.33460099189223,650.9504728293076,path,1
Islands,26.62100562814158,650.9504728293076,path,1
Islands,31.73004706512579,650.9504728293076,path,1
Islands,37.8196038428689,650.9504728293076,path,1
Islands,45.07785418331758,650.9504728293076,path,1
Islands,53.72909103477003,650.9504728293076,path,1
Islands,64.04065312609664,650.9504728293076,path,1
Islands,76.33118621275379,650.9504728293076,path,1
Islands,90.9804898019038,650.9504728293076,path,1
Islands,108.4412536381006,650.9504728293076,path,1
Islands,129.2530466279903,650.9504728293076,path,1
Islands,154.05899048687957,650.9504728293076,path,1
Islands,183.62563335274385,650.9504728293076,path,1
Islands,218.86663749797796,650.9504728293076,path,1
Islands,260.8710131316506,650.9504728293076,path,1
Islands,310.93677076737026,650.9504728293076,path,1
Islands,370.61103207526077,650.9504728293076,path,1
Islands,441.73783871529093,650.9504728293076,path,1
Islands,441.75920784582473,650.9504728293076,path,1
