label,x,y,plot_type,plot_num
Norway_all,311.67819274647,1023.6434583740202,path,1
Norway_all,354.37187006952655,1023.6434583740202,path,1
Norway_all,402.9137271041737,1023.6434583740202,path,1
Norway_all,458.104847478797,1023.6434583740202,path,1
Norway_all,520.8560472532936,1023.6434583740202,path,1
Norway_all,592.2029060670033,1023.6434583740202,path,1
Norway_all,673.3228572532171,1023.6434583740202,path,1
Norway_all,765.5546189574776,1023.6434583740202,path,1
Norway_all,870.4202869303806,1023.6434583740202,path,1
Norway_all,989.650453591018,1023.6434583740202,path,1
Norway_all,991.0744880478894,1023.6434583740202,path,1
