label,x,y,plot_type,plot_num
Greenland_all,0.0,194.51665082038164,path,0
Greenland_all,0.7686686871301217,194.51665082038164,path,0
Greenland_all,0.9069856379603611,194.51665082038164,path,0
Greenland_all,1.070191828078341,194.51665082038164,path,0
Greenland_all,1.2627659148619463,194.51665082038164,path,0
Greenland_all,1.4899924610715716,248.30840474168218,path,0
Greenland_all,1.758106952303054,248.30840474168218,path,0
Greenland_all,2.074466909391872,248.30840474168218,path,0
Greenland_all,2.447753791385989,248.30840474168218,path,0
Greenland_all,2.888211229650747,313.12161770275736,path,0
Greenland_all,3.4079261306576636,313.12161770275736,path,0
Greenland_all,4.021160361399093,313.12161770275736,path,0
Greenland_all,4.7447421194446004,313.12161770275736,path,0
Greenland_all,5.598527727503706,313.12161770275736,path,0
Greenland_all,6.6059465249286955,469.0117911502201,path,0
Greenland_all,7.794643808913517,469.0117911502201,path,0
Greenland_all,9.197239468796582,469.0117911502201,path,0
Greenland_all,10.85222313169181,469.0117911502201,path,0
Greenland_all,12.805010383777313,469.0117911502201,path,0
Greenland_all,15.109189051762794,469.0117911502201,path,0
Greenland_all,17.827989744633637,469.0117911502201,path,0
Greenland_all,21.036021009855542,469.0117911502201,path,0
Greenland_all,24.821316719698242,469.0117911502201,path,0
Greenland_all,29.287751871464902,469.0117911502201,path,0
Greenland_all,34.55789309532343,469.0117911502201,path,0
Greenland_all,40.77636209255652,469.0117911502201,path,0
Greenland_all,48.11380430273649,469.0117911502201,path,0
Greenland_all,56.771571706849315,469.0117911502201,path,0
Greenland_all,66.98724827050576,469.0117911502201,path,0
Greenland_all,79.0411696548643,469.0117911502201,path,0
Greenland_all,93.26411610730092,469.0117911502201,path,0
Greenland_all,110.04638963791977,469.0117911502201,path,0
Greenland_all,129.84852457517505,469.0117911502201,path,0
Greenland_all,153.2139254165954,469.0117911502201,path,0
Greenland_all,180.7837787788773,469.0117911502201,path,0
Greenland_all,213.31464865679894,469.0117911502201,path,0
Greenland_all,251.69923783499428,469.0117911502201,path,0
Greenland_all,296.9908851812823,469.0117911502201,path,0
Greenland_all,350.43247106924076,469.0117911502201,path,0
Greenland_all,413.49052414432145,469.0117911502201,path,0
Greenland_all,487.8954653815835,469.0117911502201,path,0
Greenland_all,575.6890938009202,469.0117911502201,path,0
Greenland_all,679.2806169291252,469.0117911502201,path,0
Greenland_all,801.5127635806455,469.0117911502201,path,0
Greenland_all,945.7397932049538,469.0117911502201,path,0
Greenland_all,1115.919542510634,469.0117911502201,path,0
Greenland_all,1316.7220352832035,469.0117911502201,path,0
Greenland_all,1553.6576358360726,469.0117911502201,path,0
Greenland_all,1833.228262844827,469.0117911502201,path,0
Greenland_all,2163.105813131442,469.0117911502201,path,0
Greenland_all,2552.342691652628,469.0117911502201,path,0
Greenland_all,3011.6202249957755,469.0117911502201,path,0
Greenland_all,3553.54177527428,469.0117911502201,path,0
Greenland_all,4192.97859796953,469.0117911502201,path,0
Greenland_all,4947.477934651137,469.0117911502201,path,0
Greenland_all,5837.744539338519,469.0117911502201,path,0
Greenland_all,6888.20885241193,469.0117911502201,path,0
Greenland_all,8127.6974137382185,469.0117911502201,path,0
Greenland_all,9590.223912295569,469.0117911502201,path,0
Greenland_all,11315.922580053872,1225.3624844826247,path,0
Greenland_all,13352.149544037316,1225.3624844826247,path,0
