label,x,y,plot_type,plot_num
Central,0.0,15.197568389057752,path,0
Central,0.10662581262048922,15.197568389057752,path,0
Central,0.12126714335101837,15.197568389057752,path,0
Central,0.13791894940916596,15.197568389057752,path,0
Central,0.15685729935163273,15.197568389057752,path,0
Central,0.17839617010780826,15.197568389057752,path,0
Central,0.2028926523705492,15.197568389057752,path,0
Central,0.23075287076555254,31.17263524981629,path,0
Central,0.26243871694918375,31.17263524981629,path,0
Central,0.29847550726209854,31.17263524981629,path,0
Central,0.3394606918940903,31.17263524981629,path,0
Central,0.38607375994850013,31.17263524981629,path,0
Central,0.43908750462123036,748.0291868859537,path,0
Central,0.4993808352585699,748.0291868859537,path,0
Central,0.5679533487036278,748.0291868859537,path,0
Central,0.6459419015081804,748.0291868859537,path,0
Central,0.7346394577589339,748.0291868859537,path,0
Central,0.835516524994325,748.0291868859537,path,0
Central,0.9502455335956983,748.0291868859537,path,0
Central,1.0807285638362503,748.0291868859537,path,0
Central,1.2291288802715943,748.0291868859537,path,0
Central,1.3979067962773057,748.0291868859537,path,0
Central,1.589860463327881,748.0291868859537,path,0
Central,1.8081722612583453,748.0291868859537,path,0
Central,2.056461558607769,748.0291868859537,path,0
Central,2.3388447177529534,748.0291868859537,path,0
Central,2.660003339651154,748.0291868859537,path,0
Central,3.025261879614306,748.0291868859537,path,0
Central,3.440675920898569,748.0291868859537,path,0
Central,3.9131325695878143,748.0291868859537,path,0
Central,4.450464635207466,748.0291868859537,path,0
Central,5.061580490056997,748.0291868859537,path,0
Central,5.7566117601856535,748.0291868859537,path,0
Central,6.547081296564467,748.0291868859537,path,0
Central,7.44609421123127,748.0291868859537,path,0
Central,8.468555145576984,748.0291868859537,path,0
Central,9.631415372841415,748.0291868859537,path,0
Central,10.953953831505206,748.0291868859537,path,0
Central,12.458096748800973,748.0291868859537,path,0
Central,14.168781153348954,748.0291868859537,path,0
Central,16.11436830355472,748.0291868859537,path,0
Central,18.3271138859557,748.0291868859537,path,0
Central,20.843702778885643,748.0291868859537,path,0
Central,23.705857247248144,748.0291868859537,path,0
Central,26.96102865159698,748.0291868859537,path,0
Central,30.663184139295915,748.0291868859537,path,0
Central,34.873701360228964,748.0291868859537,path,0
Central,39.66238604045905,748.0291868859537,path,0
Central,45.10862928408332,748.0291868859537,path,0
Central,51.30272379007153,748.0291868859537,path,0
Central,58.34736080550928,748.0291868859537,path,0
Central,66.359332633078,748.0291868859537,path,0
Central,75.47146891846559,748.0291868859537,path,0
Central,85.83483881921488,748.0291868859537,path,0
Central,97.62125556453768,748.0291868859537,path,0
Central,111.02612492893077,748.0291868859537,path,0
Central,126.27168484413994,748.0291868859537,path,0
Central,143.61068985866254,748.0291868859537,path,0
Central,163.33060152905756,748.0291868859537,path,0
Central,185.75835421512426,748.0291868859537,path,0
Central,211.26577529057036,748.0291868859537,path,0
Central,240.27574963027817,748.0291868859537,path,0
Central,273.2692305745606,748.0291868859537,path,0
Central,310.79321360445,748.0291868859537,path,0
Central,353.46980492275486,748.0291868859537,path,0
Central,402.0065352879425,748.0291868859537,path,0
Central,457.2080900928238,19444.139618503443,path,0
Central,519.989650159793,19444.139618503443,path,0
Central,591.3920644282753,19444.139618503443,path,0
Central,672.5991060807856,19444.139618503443,path,0
Central,764.9570981951142,19444.139618503443,path,0
Central,869.9972342942825,19444.139618503443,path,0
Central,989.4609638443316,19444.139618503443,path,0
Central,1125.328863563479,19444.139618503443,path,0
Central,1279.8534731970497,19444.139618503443,path,0
Central,1455.5966401391,19444.139618503443,path,0
Central,1655.4719920332866,19444.139618503443,path,0
Central,1882.793241501819,19444.139618503443,path,0
Central,2141.329123841593,19444.139618503443,path,0
Central,2435.365878493762,19444.139618503443,path,0
Central,2769.7783101606274,19444.139618503443,path,0
Central,3150.1106076845676,19444.139618503443,path,0
Central,3582.668260576913,19444.139618503443,path,0
Central,4074.6225970712,19444.139618503443,path,0
Central,4634.129676826324,19444.139618503443,path,0
Central,5270.465509389417,17704.53525994935,path,0
Central,5994.179840191045,17704.53525994935,path,0
Central,6817.2710536749755,17704.53525994935,path,0
Central,7753.385093262964,17704.53525994935,path,0
Central,8818.041696028244,17704.53525994935,path,0
Central,10028.891692798523,17704.53525994935,path,0
Central,11406.009639440115,17704.53525994935,path,0
Central,12972.226630827041,17704.53525994935,path,0
Central,14753.508815182644,17258.86365678823,path,0
Central,16779.38788414423,17258.86365678823,path,0
Central,19083.450675599863,17258.86365678823,path,0
Central,21703.89600637252,17258.86365678823,path,0
Central,24684.16796642178,8566.92665434737,path,0
Central,28073.676173882468,8566.92665434737,path,0
Central,31928.614931972745,8566.92665434737,path,0
Central,36312.894868488715,15062.817069839857,path,0
Norway_all,0.0,783.7397534452247,path,1
Norway_all,0.10662581262048922,783.7397534452247,path,1
Norway_all,0.12126714335101837,783.7397534452247,path,1
Norway_all,0.13791894940916596,783.7397534452247,path,1
Norway_all,0.15685729935163273,783.7397534452247,path,1
Norway_all,0.17839617010780826,783.7397534452247,path,1
Norway_all,0.2028926523705492,783.7397534452247,path,1
Norway_all,0.23075287076555254,783.7397534452247,path,1
Norway_all,0.26243871694918375,783.7397534452247,path,1
Norway_all,0.29847550726209854,783.7397534452247,path,1
