label,x,y,plot_type,plot_num
Islands,0.11528860485224716,839.616504119765,path,1
Islands,0.1374138442054346,839.616504119765,path,1
Islands,0.16378517723859337,839.616504119765,path,1
Islands,0.19521747927358038,549.0573880726362,path,1
Islands,0.23268200979148693,549.0573880726362,path,1
Islands,0.2773364243922636,549.0573880726362,path,1
Islands,0.3305605464024138,549.0573880726362,path,1
Islands,0.39399900347496697,549.2873541740323,path,1
Islands,0.469612046654499,549.2873541740323,path,1
Islands,0.55973612221849,549.2873541740323,path,1
Islands,0.6671560679675141,549.2873541740323,path,1
Islands,0.7951911648327264,549.2873541740323,path,1
Islands,0.9477977027990073,549.2873541740323,path,1
Islands,1.129691230435193,1372.9371091999672,path,1
Islands,1.3464922655471059,1372.9371091999672,path,1
Islands,1.6048999694188444,1372.9371091999672,path,1
Islands,1.9128991511837974,1372.9371091999672,path,1
Islands,2.280006998769358,1372.9371091999672,path,1
Islands,2.717567160412092,1372.9371091999672,path,1
Islands,3.2391002638748105,1372.9371091999672,path,1
Islands,3.86072170442437,1372.9371091999672,path,1
Islands,4.60163961123665,1372.9371091999672,path,1
Islands,5.484748379411971,1372.9371091999672,path,1
Islands,6.537336107765693,1372.9371091999672,path,1
Islands,7.791927802252068,1372.9371091999672,path,1
Islands,9.287290400043297,1372.9371091999672,path,1
Islands,11.069630669550971,1372.9371091999672,path,1
Islands,13.194023001551908,1372.9371091999672,path,1
Islands,15.726111210225437,1372.9371091999672,path,1
Islands,18.74413692982716,1372.9371091999672,path,1
Islands,22.341357284543445,1372.9371091999672,path,1
Islands,26.628926537628796,1372.9371091999672,path,1
Islands,31.73933076290812,1372.9371091999672,path,1
Islands,37.8304816701406,1372.9371091999672,path,1
Islands,45.09059608362434,1372.9371091999672,path,1
Islands,53.74401185014049,1372.9371091999672,path,1
Islands,64.05811988804102,1372.9371091999672,path,1
Islands,76.35162657809495,1372.9371091999672,path,1
Islands,91.00440180432417,1372.9371091999672,path,1
Islands,108.46921694971338,1372.9371091999672,path,1
Islands,129.28573555136464,1372.9371091999672,path,1
Islands,154.09718892694153,1372.9371091999672,path,1
Islands,183.67025204997466,1372.9371091999672,path,1
Islands,218.91873383942837,1372.9371091999672,path,1
Islands,260.9318138944923,1372.9371091999672,path,1
Islands,311.0076981909142,1372.9371091999672,path,1
Islands,370.69373370133303,1372.9371091999672,path,1
Islands,441.83422148310405,1372.9371091999672,path,1
Islands,526.6274056600776,1372.9371091999672,path,1
Islands,627.6933992603136,1372.9371091999672,path,1
Islands,748.1551458210328,1372.9371091999672,path,1
Islands,891.7349184778667,1372.9371091999672,path,1
Islands,1062.8693383644072,1372.9371091999672,path,1
Islands,1062.9065349322552,1372.9371091999672,path,1
