label,x,y,plot_type,plot_num
DE_contemporary,12.543300465885917,896.0872167037329,path,0
DE_contemporary,14.265164868068442,896.0872167037329,path,0
DE_contemporary,16.223395849172284,896.0872167037329,path,0
DE_contemporary,18.450440307780216,896.0872167037329,path,0
DE_contemporary,20.983199246064693,896.0872167037329,path,0
DE_contemporary,23.86363920076127,896.0872167037329,path,0
DE_contemporary,27.13948760749209,896.0872167037329,path,0
DE_contemporary,30.865023620275018,896.0872167037329,path,0
DE_contemporary,35.10197748969831,896.0872167037329,path,0
DE_contemporary,39.92055340200347,896.0872167037329,path,0
DE_contemporary,45.40059272700272,896.0872167037329,path,0
DE_contemporary,51.632896949262424,896.0872167037329,path,0
DE_contemporary,58.72073220285373,896.0872167037329,path,0
DE_contemporary,66.78154033905153,896.0872167037329,path,0
DE_contemporary,75.94888487851026,896.0872167037329,path,0
DE_contemporary,86.37466409136029,896.0872167037329,path,0
DE_contemporary,98.23162787484594,896.0872167037329,path,0
DE_contemporary,111.71624013189528,896.0872167037329,path,0
DE_contemporary,127.05193407879135,896.0872167037329,path,0
DE_contemporary,144.49281442074692,896.0872167037329,path,0
DE_contemporary,164.32786773856424,896.0872167037329,path,0
DE_contemporary,186.88575085036052,896.0872167037329,path,0
DE_contemporary,212.54023648909399,896.0872167037329,path,0
DE_contemporary,241.7164065280199,896.0872167037329,path,0
DE_contemporary,274.89769537269257,896.0872167037329,path,0
DE_contemporary,312.6339002249637,896.0872167037329,path,0
DE_contemporary,355.55029094500605,896.0872167037329,path,0
DE_contemporary,404.35797045717874,896.0872167037329,path,0
DE_contemporary,459.8656573664243,896.0872167037329,path,0
DE_contemporary,522.9930860172045,17642.683071413685,path,0
DE_contemporary,594.7862460271855,17642.683071413685,path,0
DE_contemporary,676.4347138070456,17642.683071413685,path,0
DE_contemporary,769.2913632409482,17642.683071413685,path,0
DE_contemporary,874.8947821236912,17642.683071413685,path,0
DE_contemporary,994.9947657835846,17642.683071413685,path,0
DE_contemporary,1131.5813103075097,17642.683071413685,path,0
DE_contemporary,1286.917585771268,17642.683071413685,path,0
DE_contemporary,1463.5774358249946,17642.683071413685,path,0
DE_contemporary,1664.4880249828113,17642.683071413685,path,0
DE_contemporary,1892.9783402608132,17642.683071413685,path,0
DE_contemporary,2152.8343508110215,17642.683071413685,path,0
DE_contemporary,2448.361739518555,17642.683071413685,path,0
DE_contemporary,2784.457245992967,17642.683071413685,path,0
DE_contemporary,3166.689803071069,17642.683071413685,path,0
DE_contemporary,3601.392811222067,17642.683071413685,path,0
DE_contemporary,4095.7690797954447,17612.326495965146,path,0
DE_contemporary,4658.010173934907,17612.326495965146,path,0
DE_contemporary,5297.432144676641,17612.326495965146,path,0
DE_contemporary,6024.629891211048,17612.326495965146,path,0
DE_contemporary,6851.652713012544,17612.326495965146,path,0
DE_contemporary,7792.2039606478675,17612.326495965146,path,0
DE_contemporary,8861.868093375611,17612.326495965146,path,0
DE_contemporary,10078.368905767076,17612.326495965146,path,0
DE_contemporary,11461.86320203307,17612.326495965146,path,0
DE_contemporary,13035.274784091707,17612.326495965146,path,0
DE_contemporary,14824.674287391412,19195.62999174841,path,0
DE_contemporary,16859.71115817622,19195.62999174841,path,0
DE_contemporary,19174.104929839137,19195.62999174841,path,0
DE_contemporary,21806.203938564504,19195.62999174841,path,0
DE_contemporary,24799.620735894994,7488.360612284768,path,0
DE_contemporary,28203.95472668963,7488.360612284768,path,0
DE_contemporary,32075.61400621761,7488.360612284768,path,0
DE_contemporary,36478.750013814795,14665.898894122109,path,0
Iceland_contemporary,0.0,984.1286869117768,path,1
Iceland_contemporary,0.027896741742410098,984.1286869117768,path,1
Iceland_contemporary,0.03216149093701897,984.1286869117768,path,1
Iceland_contemporary,0.03707821898495982,984.1286869117768,path,1
Iceland_contemporary,0.04274659796676909,984.1286869117768,path,1
Iceland_contemporary,0.049281537456634224,984.1286869117768,path,1
Iceland_contemporary,0.05681551397324481,703.701491533758,path,1
Iceland_contemporary,0.06550125654834697,703.701491533758,path,1
Iceland_contemporary,0.07551484285494257,703.701491533758,path,1
Iceland_contemporary,0.08705926865994715,703.701491533758,path,1
Iceland_contemporary,0.100368562961378,503.0200819175934,path,1
Iceland_contemporary,0.11571253223227129,503.0200819175934,path,1
Iceland_contemporary,0.1334022299468077,503.0200819175934,path,1
Iceland_contemporary,0.15379626226706836,503.0200819175934,path,1
Iceland_contemporary,0.17730805771951672,503.0200819175934,path,1
Iceland_contemporary,0.20441424823234627,409.10078821559523,path,1
Iceland_contemporary,0.2356643314343626,409.10078821559523,path,1
Iceland_contemporary,0.2716918100898642,409.10078821559523,path,1
Iceland_contemporary,0.3132270344885274,409.10078821559523,path,1
Iceland_contemporary,0.36111200813166316,510.2960145570205,path,1
Iceland_contemporary,0.41631745685622995,510.2960145570205,path,1
Iceland_contemporary,0.4799625074224759,510.2960145570205,path,1
Iceland_contemporary,0.5533373744902175,510.2960145570205,path,1
Iceland_contemporary,0.6379295158949088,510.2960145570205,path,1
Iceland_contemporary,0.7354537864441831,510.2960145570205,path,1
Iceland_contemporary,0.8478872015136415,510.2960145570205,path,1
Iceland_contemporary,0.9775090151707233,1462.3700068085582,path,1
Iceland_contemporary,1.1269469252917648,1462.3700068085582,path,1
Iceland_contemporary,1.2992303423439593,1462.3700068085582,path,1
Iceland_contemporary,1.497851801698808,1462.3700068085582,path,1
Iceland_contemporary,1.7268377644296102,1462.3700068085582,path,1
Iceland_contemporary,1.990830241869204,1462.3700068085582,path,1
Iceland_contemporary,2.2951808986237525,1462.3700068085582,path,1
Iceland_contemporary,2.646059541702221,1462.3700068085582,path,1
Iceland_contemporary,3.050579195056787,1462.3700068085582,path,1
Iceland_contemporary,3.5169402950497117,1462.3700068085582,path,1
Iceland_contemporary,4.054596929982048,1462.3700068085582,path,1
Iceland_contemporary,4.674448493697693,1462.3700068085582,path,1
Iceland_contemporary,5.389060638471258,1462.3700068085582,path,1
Iceland_contemporary,6.212920006344263,1462.3700068085582,path,1
Iceland_contemporary,7.162727902832204,1462.3700068085582,path,1
Iceland_contemporary,8.257738866365855,1462.3700068085582,path,1
Iceland_contemporary,9.520150996958328,1462.3700068085582,path,1
Iceland_contemporary,10.975555956854011,1462.3700068085582,path,1
Iceland_contemporary,12.65345776558809,1462.3700068085582,path,1
Iceland_contemporary,14.587870906488002,1462.3700068085582,path,1
Iceland_contemporary,16.818009869452343,1462.3700068085582,path,1
Iceland_contemporary,19.38908410844244,1462.3700068085582,path,1
Iceland_contemporary,22.35321452909203,1462.3700068085582,path,1
Iceland_contemporary,25.770490085503585,1462.3700068085582,path,1
Iceland_contemporary,29.710185905598003,1462.3700068085582,path,1
Iceland_contemporary,34.2521676388967,1462.3700068085582,path,1
Iceland_contemporary,39.48851049572281,1462.3700068085582,path,1
Iceland_contemporary,45.525365799039925,1462.3700068085582,path,1
Iceland_contemporary,52.48511288773188,1462.3700068085582,path,1
Iceland_contemporary,60.50883999478042,1462.3700068085582,path,1
Iceland_contemporary,69.75920439278988,1462.3700068085582,path,1
Iceland_contemporary,80.42372978782628,1462.3700068085582,path,1
Iceland_contemporary,92.71860780645325,1462.3700068085582,path,1
Iceland_contemporary,106.89308063984095,1462.3700068085582,path,1
Iceland_contemporary,123.23449369006029,1462.3700068085582,path,1
Iceland_contemporary,142.07412064598276,1462.3700068085582,path,1
Iceland_contemporary,163.7938790749242,1462.3700068085582,path,1
Iceland_contemporary,188.83407266874036,1462.3700068085582,path,1
Iceland_contemporary,217.70231709545104,1462.3700068085582,path,1
Iceland_contemporary,250.98383040156705,1462.3700068085582,path,1
Iceland_contemporary,289.35329657250986,1462.3700068085582,path,1
Iceland_contemporary,333.58854274962863,1462.3700068085582,path,1
Iceland_contemporary,384.58630736883526,1462.3700068085582,path,1
Iceland_contemporary,443.3804188730957,1462.3700068085582,path,1
Iceland_contemporary,511.16275351828205,1462.3700068085582,path,1
Iceland_contemporary,589.3073971297255,1462.3700068085582,path,1
Iceland_contemporary,679.398500617459,1462.3700068085582,path,1
Iceland_contemporary,783.2623939380852,1462.3700068085582,path,1
Iceland_contemporary,903.0046095186449,1462.3700068085582,path,1
Iceland_contemporary,1041.0525656825762,1462.3700068085582,path,1
Iceland_contemporary,1200.2047753576774,1462.3700068085582,path,1
Iceland_contemporary,1383.687577626691,1462.3700068085582,path,1
Iceland_contemporary,1595.2205421844305,1462.3700068085582,path,1
Iceland_contemporary,1839.0918725829185,1462.3700068085582,path,1
Iceland_contemporary,1839.0994831399848,1462.3700068085582,path,1
