label,x,y,plot_type,plot_num
Mainland,91035.6405650567,6335.224518991542,path,0
Mainland,96374.08523979237,6335.224518991542,path,0
Mainland,102025.58303711082,6335.224518991542,path,0
Mainland,108008.49178659162,6327.903816660312,path,0
Mainland,114342.24584407313,6327.903816660312,path,0
Mainland,121047.41922050905,6327.903816660312,path,0
Mainland,128145.79241278012,6327.903816660312,path,0
Mainland,135660.42315354932,6327.903816660312,path,0
Mainland,143615.72130997747,6327.903816660312,path,0
Mainland,152037.52817459402,6327.903816660312,path,0
Mainland,160953.20040588468,11993.759394793491,path,0
Mainland,170391.69889126002,11993.759394793491,path,0
Mainland,180383.6828210613,11993.759394793491,path,0
Mainland,190961.60927918443,11993.759394793491,path,0
Mainland,202159.8386738235,11993.759394793491,path,0
Mainland,214014.74635080562,11993.759394793491,path,0
Mainland,226564.84075207362,2767.209654939809,path,0
Mainland,239850.88850312887,2767.209654939809,path,0
Mainland,253916.0468357614,2767.209654939809,path,0
Mainland,268806.00377621496,2767.209654939809,path,0
Mainland,284569.1265541627,2767.209654939809,path,0
Mainland,301256.61871457234,2767.209654939809,path,0
Mainland,318922.6864428085,2767.209654939809,path,0
Mainland,337624.7146432508,6852.363900973001,path,0
Islands,0.0,997.1334670037684,path,1
Islands,0.2828886402391563,997.1334670037684,path,1
Islands,0.3371800076270852,997.1334670037684,path,1
Islands,0.401890855169323,997.1334670037684,path,1
Islands,0.47902086664451154,997.1334670037684,path,1
Islands,0.5709535007562785,596.0748690985661,path,1
Islands,0.6805296443751152,596.0748690985661,path,1
Islands,0.8111354011489159,596.0748690985661,path,1
Islands,0.9668067283110849,596.0748690985661,path,1
Islands,1.1523541551553884,356.7375143776186,path,1
Islands,1.373511437206928,356.7375143776186,path,1
Islands,1.6371127397756084,356.7375143776186,path,1
Islands,1.951303826188536,239.63913376166408,path,1
Islands,2.325793776804838,239.63913376166408,path,1
Islands,2.772155017391664,239.63913376166408,path,1
Islands,3.304180928288141,239.63913376166408,path,1
Islands,3.938312085135666,248.05239519865094,path,1
Islands,4.694144302794383,248.05239519865094,path,1
Islands,5.595034181933795,248.05239519865094,path,1
Islands,6.668820870796907,248.05239519865094,path,1
Islands,7.9486863458991746,248.05239519865094,path,1
Islands,9.47418079591242,248.05239519865094,path,1
Islands,11.29244479497473,642.7846264798103,path,1
Islands,13.459666032821444,642.7846264798103,path,1
Islands,16.0428156173681,642.7846264798103,path,1
Islands,19.121717604676594,642.7846264798103,path,1
Islands,22.791515708573876,642.7846264798103,path,1
Islands,27.165613415770046,642.7846264798103,path,1
Islands,32.37917836142206,642.7846264798103,path,1
Islands,38.59331925676909,642.7846264798103,path,1
Islands,46.00006444355893,642.7846264798103,path,1
Islands,54.82829592172062,642.7846264798103,path,1
Islands,65.3508222226131,642.7846264798103,path,1
Islands,77.89280869259521,642.7846264798103,path,1
Islands,92.84182569812863,642.7846264798103,path,1
Islands,110.65982526036592,642.7846264798103,path,1
Islands,131.8974162191809,642.7846264798103,path,1
Islands,157.21087905537075,642.7846264798103,path,1
Islands,187.3824461602171,642.7846264798103,path,1
Islands,223.34447424990168,642.7846264798103,path,1
Islands,266.20825589668027,642.7846264798103,path,1
Islands,317.2983605059287,642.7846264798103,path,1
Islands,378.19356593818435,642.7846264798103,path,1
Islands,450.77564563831834,642.7846264798103,path,1
Islands,537.2875188835327,642.7846264798103,path,1
Islands,640.4025610994174,642.7846264798103,path,1
Islands,763.3072160598492,642.7846264798103,path,1
Islands,909.7994628391056,642.7846264798103,path,1
Islands,1084.4061803254642,642.7846264798103,path,1
Islands,1292.5230360748444,642.7846264798103,path,1
Islands,1540.5812223264252,642.7846264798103,path,1
Islands,1836.2461916286877,642.7846264798103,path,1
Islands,2188.6545333709305,642.7846264798103,path,1
Islands,2608.6963111391797,642.7846264798103,path,1
Islands,3109.3515856382123,642.7846264798103,path,1
Islands,3706.0915223546863,642.7846264798103,path,1
Islands,4417.3564789232705,642.7846264798103,path,1
Islands,4418.972627859179,642.7846264798103,path,1
