label,x,y,plot_type,plot_num
Mainland,1037.0589574967069,2092.345393649146,path,0
Mainland,1161.6922843843906,2092.345393649146,path,0
Mainland,1301.3039941873392,2092.345393649146,path,0
Mainland,1457.6941829180641,2092.345393649146,path,0
Mainland,1632.8792814012209,2092.345393649146,path,0
Mainland,1829.118054304015,2092.345393649146,path,0
Mainland,2048.940723719568,2092.345393649146,path,0
Mainland,2295.18159281079,2092.345393649146,path,0
Mainland,2571.015590150608,2092.345393649146,path,0
Mainland,2879.9992059462284,2092.345393649146,path,0
Mainland,3226.116347962338,2092.345393649146,path,0
Mainland,3613.8297083906077,2092.345393649146,path,0
Mainland,4048.138303968887,2092.345393649146,path,0
Mainland,4534.641931248637,2092.345393649146,path,0
Mainland,5079.613368070446,2092.345393649146,path,0
Mainland,5690.079252183671,2092.345393649146,path,0
Mainland,6373.910679825996,14473.159934071035,path,0
Mainland,7139.924692403651,14473.159934071035,path,0
Mainland,7997.997959799933,14473.159934071035,path,0
Mainland,8959.194126097871,14473.159934071035,path,0
Mainland,10035.90645966036,14473.159934071035,path,0
Mainland,11242.017646839457,14473.159934071035,path,0
Mainland,12593.078789629002,14473.159934071035,path,0
Mainland,14106.509915183087,14473.159934071035,path,0
Mainland,15801.824582487267,14473.159934071035,path,0
Mainland,17700.8814821691,14473.159934071035,path,0
Mainland,19828.16627347212,14473.159934071035,path,0
Mainland,22211.107292283818,14473.159934071035,path,0
Mainland,24880.429200826722,14473.159934071035,path,0
Mainland,27870.5491388268,14473.159934071035,path,0
Mainland,31220.020483969376,20851.49571738055,path,0
Mainland,34972.029943307236,20851.49571738055,path,0
Mainland,39174.95438491394,20851.49571738055,path,0
Mainland,43882.984589339925,20851.49571738055,path,0
Mainland,49156.82396326743,20851.49571738055,path,0
Mainland,55064.471224289955,20851.49571738055,path,0
Mainland,61682.097148432375,17567.659178095448,path,0
Mainland,69095.0266848351,17567.659178095448,path,0
Mainland,77398.83910058362,17567.659178095448,path,0
Mainland,86700.60034049927,17567.659178095448,path,0
Mainland,97120.24349143369,17567.659178095448,path,0
Mainland,108792.11515020349,15124.733987094793,path,0
Mainland,121866.70763339994,15124.733987094793,path,0
Mainland,136512.59936347295,15124.733987094793,path,0
Mainland,152918.62844963415,15124.733987094793,path,0
Mainland,171296.32748883252,34047.17032673428,path,0
Mainland,191882.65098013068,34047.17032673428,path,0
Mainland,214943.03051863695,34047.17032673428,path,0
Mainland,240774.79716141577,6935.2023229900415,path,0
Mainland,269711.0150919475,6935.2023229900415,path,0
Mainland,302124.77601283527,6935.2023229900415,path,0
Mainland,338434.009636899,17300.305086508666,path,0
Iceland_con,0.0,4158.458135803894,path,1
Iceland_con,0.2773495238468609,4158.458135803894,path,1
Iceland_con,0.31952635333399004,4158.458135803894,path,1
Iceland_con,0.36811705698579517,4158.458135803894,path,1
Iceland_con,0.4240969992926959,4158.458135803894,path,1
Iceland_con,0.4885898694338667,4158.458135803894,path,1
Iceland_con,0.562890237166351,2249.101145367758,path,1
Iceland_con,0.6484895388116045,2249.101145367758,path,1
Iceland_con,0.7471060149579494,2249.101145367758,path,1
Iceland_con,0.8607192008204536,2249.101145367758,path,1
Iceland_con,0.991609661585574,1217.402303399037,path,1
Iceland_con,1.1424047703508489,1217.402303399037,path,1
Iceland_con,1.3161314475633026,1217.402303399037,path,1
Iceland_con,1.5162769205988935,1217.402303399037,path,1
Iceland_con,1.746858723114195,1217.402303399037,path,1
Iceland_con,2.0125053392719803,730.5806837845025,path,1
Iceland_con,2.318549111617804,730.5806837845025,path,1
Iceland_con,2.671133277553617,730.5806837845025,path,1
Iceland_con,3.077335282958828,730.5806837845025,path,1
Iceland_con,3.54530884824155,657.2651505735217,path,1
Iceland_con,4.084447638521427,657.2651505735217,path,1
Iceland_con,4.705573823306744,657.2651505735217,path,1
Iceland_con,5.421155310637116,657.2651505735217,path,1
Iceland_con,6.245556016247261,657.2651505735217,path,1
Iceland_con,7.195324191421849,657.2651505735217,path,1
Iceland_con,8.289524597166135,657.2651505735217,path,1
Iceland_con,9.550121192446701,1495.5863700148855,path,1
Iceland_con,11.002418018229774,1495.5863700148855,path,1
Iceland_con,12.675567127211908,1495.5863700148855,path,1
Iceland_con,14.603153754951256,1495.5863700148855,path,1
Iceland_con,16.823870478578975,1495.5863700148855,path,1
Iceland_con,19.382293895524793,1495.5863700148855,path,1
Iceland_con,22.3297794125807,1495.5863700148855,path,1
Iceland_con,25.725492106465254,1495.5863700148855,path,1
Iceland_con,29.637594348421754,1495.5863700148855,path,1
Iceland_con,34.14461403211988,1495.5863700148855,path,1
Iceland_con,39.33702086939186,1495.5863700148855,path,1
Iceland_con,45.31904239489505,1495.5863700148855,path,1
Iceland_con,52.21075613248513,1495.5863700148855,path,1
Iceland_con,60.150499919497406,1495.5863700148855,path,1
Iceland_con,69.29764877153943,1495.5863700148855,path,1
Iceland_con,79.83581402799038,1495.5863700148855,path,1
Iceland_con,91.97652899487076,1495.5863700148855,path,1
Iceland_con,105.96349506724316,1495.5863700148855,path,1
Iceland_con,122.07747356384604,1495.5863700148855,path,1
Iceland_con,140.6419214680899,1495.5863700148855,path,1
Iceland_con,162.02948420202543,1495.5863700148855,path,1
Iceland_con,186.6694757631779,1495.5863700148855,path,1
Iceland_con,215.0564963735416,1495.5863700148855,path,1
Iceland_con,247.76036062338466,1495.5863700148855,path,1
Iceland_con,285.4375353981716,1495.5863700148855,path,1
Iceland_con,328.84431718288613,1495.5863700148855,path,1
Iceland_con,378.8520132526736,1495.5863700148855,path,1
Iceland_con,436.4644314828792,1495.5863700148855,path,1
Iceland_con,502.83802985261923,1495.5863700148855,path,1
Iceland_con,579.305130104243,1495.5863700148855,path,1
Iceland_con,667.400661528039,1495.5863700148855,path,1
Iceland_con,768.8929717019975,1495.5863700148855,path,1
Iceland_con,885.8193226526969,1495.5863700148855,path,1
Iceland_con,1020.5267849541511,1495.5863700148855,path,1
Iceland_con,1175.7193506346512,1495.5863700148855,path,1
Iceland_con,1354.5122105921696,1495.5863700148855,path,1
Iceland_con,1560.4942860325611,1495.5863700148855,path,1
Iceland_con,1797.800269128375,1495.5863700148855,path,1
Iceland_con,2071.193618975298,1495.5863700148855,path,1
Iceland_con,2386.1621788297066,1495.5863700148855,path,1
Iceland_con,2749.028333958593,1495.5863700148855,path,1
Iceland_con,3167.0759213078964,1495.5863700148855,path,1
Iceland_con,3648.6964384556113,1495.5863700148855,path,1
Iceland_con,4203.557486711849,1495.5863700148855,path,1
Iceland_con,4842.796829535756,1495.5863700148855,path,1
Iceland_con,5579.245961616911,1495.5863700148855,path,1
Iceland_con,6427.687676338584,1495.5863700148855,path,1
Iceland_con,7405.152801792134,1495.5863700148855,path,1
Iceland_con,8531.262061744494,1495.5863700148855,path,1
Iceland_con,9828.619923757222,1495.5863700148855,path,1
Iceland_con,11323.268340197257,1495.5863700148855,path,1
Iceland_con,13045.209490113242,1495.5863700148855,path,1
Iceland_con,15029.008015010595,1495.5863700148855,path,1
Iceland_con,17314.48483724518,1495.5863700148855,path,1
Iceland_con,17314.91928831,1495.5863700148855,path,1
