label,x,y,plot_type,plot_num
Norway_all,21.320799708181053,819.0788511608824,path,1
Norway_all,24.236978873902743,819.0788511608824,path,1
Norway_all,27.55202210865493,819.0788511608824,path,1
Norway_all,31.3204845465781,819.0788511608824,path,1
Norway_all,35.604383168823176,819.0788511608824,path,1
Norway_all,40.47421740705083,819.0788511608824,path,1
Norway_all,46.01012934125668,819.0788511608824,path,1
Norway_all,52.30322258511136,819.0788511608824,path,1
Norway_all,59.457061563500204,819.0788511608824,path,1
Norway_all,67.58937585563166,819.0788511608824,path,1
Norway_all,76.83399765181575,819.0788511608824,path,1
Norway_all,87.34306420832766,819.0788511608824,path,1
Norway_all,99.28952154580195,819.0788511608824,path,1
Norway_all,112.86997059411979,819.0788511608824,path,1
Norway_all,128.30790262233995,819.0788511608824,path,1
Norway_all,145.85737719862155,819.0788511608824,path,1
Norway_all,165.80720320773787,819.0788511608824,path,1
Norway_all,188.485691732512,819.0788511608824,path,1
Norway_all,214.2660590165817,819.0788511608824,path,1
Norway_all,243.572568424186,819.0788511608824,path,1
Norway_all,276.88751247421527,819.0788511608824,path,1
Norway_all,314.75914985074337,819.0788511608824,path,1
Norway_all,357.8107280081425,819.0788511608824,path,1
Norway_all,406.7507398543528,819.0788511608824,path,1
Norway_all,462.3845833048878,819.0788511608824,path,1
Norway_all,525.6278155869876,819.0788511608824,path,1
Norway_all,597.5212204178781,819.0788511608824,path,1
Norway_all,679.247936015258,819.0788511608824,path,1
Norway_all,772.1529258129489,819.0788511608824,path,1
Norway_all,877.7651123081276,819.0788511608824,path,1
Norway_all,912.6724914321073,819.0788511608824,path,1
