label,x,y,plot_type,plot_num
Mainland,17666.209899402278,11708.996352923214,path,0
Mainland,18699.013592590112,11708.996352923214,path,0
Mainland,19792.197156431397,11708.996352923214,path,0
Mainland,20949.29052483724,11708.996352923214,path,0
Mainland,22174.029999060785,11708.996352923214,path,0
Mainland,23470.370312364925,11708.996352923214,path,0
Mainland,24842.497400015833,11708.996352923214,path,0
Mainland,26294.84191583717,11708.996352923214,path,0
Mainland,27832.093538970308,11708.996352923214,path,0
Mainland,29459.216117037846,16543.776832235526,path,0
Mainland,31181.463694608214,16543.776832235526,path,0
Mainland,33004.39747871791,16543.776832235526,path,0
Mainland,34933.903796233855,16543.776832235526,path,0
Mainland,36976.21310104063,16543.776832235526,path,0
Mainland,39137.92009242802,16543.776832235526,path,0
Mainland,41426.0050096415,16543.776832235526,path,0
Mainland,43847.8561713569,16543.776832235526,path,0
Mainland,46411.29383285998,16543.776832235526,path,0
Mainland,49124.59543796687,16543.776832235526,path,0
Mainland,51996.52234722469,16543.776832235526,path,0
Mainland,55036.34812869886,16543.776832235526,path,0
Mainland,58253.888502699214,16543.776832235526,path,0
Mainland,61659.53303713755,16543.776832235526,path,0
Mainland,65264.27869586247,12927.907090802208,path,0
Mainland,69079.76534829986,12927.907090802208,path,0
Mainland,73118.31335506203,12927.907090802208,path,0
Mainland,77392.96335088984,12927.907090802208,path,0
Mainland,81917.51835338949,12927.907090802208,path,0
Mainland,86706.5883335342,12927.907090802208,path,0
Mainland,91775.63739185095,12927.907090802208,path,0
Mainland,97141.03369262614,12927.907090802208,path,0
Mainland,102820.1023173696,12927.907090802208,path,0
Mainland,108831.18120820308,14705.779244706064,path,0
Mainland,115193.68038181645,14705.779244706064,path,0
Mainland,121928.14460519602,14705.779244706064,path,0
Mainland,129056.31973550777,14705.779244706064,path,0
Mainland,136601.2229383488,14705.779244706064,path,0
Mainland,144587.21701110541,14705.779244706064,path,0
Mainland,153040.08905141064,14705.779244706064,path,0
Mainland,161987.13372472447,14705.779244706064,path,0
Mainland,171457.2413999122,25747.291226192345,path,0
Mainland,181480.9914374128,25747.291226192345,path,0
Mainland,192090.75093122994,25747.291226192345,path,0
Mainland,203320.77922358652,25747.291226192345,path,0
Mainland,215207.33852972573,25747.291226192345,path,0
Mainland,227788.81103006916,5700.496070645093,path,0
Mainland,241105.8228078292,5700.496070645093,path,0
Mainland,255201.37503227332,5700.496070645093,path,0
Mainland,270120.982811238,5700.496070645093,path,0
Mainland,285912.82216125116,5700.496070645093,path,0
Mainland,302627.88556983735,5700.496070645093,path,0
Mainland,320320.1466523193,5700.496070645093,path,0
Mainland,339046.7344348054,14445.437258779071,path,0
Islands,0.0,2459.23595113963,path,1
Islands,0.28303069530403957,2459.23595113963,path,1
Islands,0.33734761488101267,2459.23595113963,path,1
Islands,0.4020885902274917,2459.23595113963,path,1
Islands,0.4792541202585853,2459.23595113963,path,1
Islands,0.5712286231620767,1435.8714718633842,path,1
Islands,0.6808541150227002,1435.8714718633842,path,1
Islands,0.8115180282410606,1435.8714718633842,path,1
Islands,0.967257883340107,1435.8714718633842,path,1
Islands,1.152886048522472,839.616504119765,path,1
Islands,1.374138442054346,839.616504119765,path,1
Islands,1.6378517723859336,839.616504119765,path,1
Islands,1.9521747927358042,549.0573880726362,path,1
Islands,2.326820097914869,549.0573880726362,path,1
Islands,2.773364243922636,549.0573880726362,path,1
Islands,3.305605464024138,549.0573880726362,path,1
Islands,3.93999003474967,549.2873541740323,path,1
Islands,4.696120466544991,549.2873541740323,path,1
Islands,5.5973612221849,549.2873541740323,path,1
Islands,6.671560679675142,549.2873541740323,path,1
Islands,7.951911648327265,549.2873541740323,path,1
Islands,9.477977027990073,549.2873541740323,path,1
Islands,11.296912304351931,1372.9371091999672,path,1
Islands,13.46492265547106,1372.9371091999672,path,1
Islands,16.048999694188446,1372.9371091999672,path,1
Islands,19.128991511837977,1372.9371091999672,path,1
Islands,22.800069987693583,1372.9371091999672,path,1
Islands,27.17567160412092,1372.9371091999672,path,1
Islands,32.39100263874811,1372.9371091999672,path,1
Islands,38.607217044243704,1372.9371091999672,path,1
Islands,46.0163961123665,1372.9371091999672,path,1
Islands,54.84748379411971,1372.9371091999672,path,1
Islands,65.37336107765694,1372.9371091999672,path,1
Islands,77.91927802252069,1372.9371091999672,path,1
Islands,92.87290400043298,1372.9371091999672,path,1
Islands,110.69630669550972,1372.9371091999672,path,1
Islands,131.9402300155191,1372.9371091999672,path,1
Islands,157.26111210225437,1372.9371091999672,path,1
Islands,187.4413692982716,1372.9371091999672,path,1
Islands,223.41357284543446,1372.9371091999672,path,1
Islands,266.289265376288,1372.9371091999672,path,1
Islands,317.3933076290812,1372.9371091999672,path,1
Islands,378.304816701406,1372.9371091999672,path,1
Islands,450.9059608362435,1372.9371091999672,path,1
Islands,537.4401185014049,1372.9371091999672,path,1
Islands,640.5811988804102,1372.9371091999672,path,1
Islands,763.5162657809495,1372.9371091999672,path,1
Islands,910.0440180432419,1372.9371091999672,path,1
Islands,1084.6921694971338,1372.9371091999672,path,1
Islands,1292.8573555136466,1372.9371091999672,path,1
Islands,1540.9718892694154,1372.9371091999672,path,1
Islands,1836.7025204997467,1372.9371091999672,path,1
Islands,2189.187338394284,1372.9371091999672,path,1
Islands,2609.318138944923,1372.9371091999672,path,1
Islands,3110.0769819091424,1372.9371091999672,path,1
Islands,3706.9373370133303,1372.9371091999672,path,1
Islands,4418.342214831041,1372.9371091999672,path,1
Islands,5266.274056600775,1372.9371091999672,path,1
Islands,6276.933992603137,1372.9371091999672,path,1
Islands,7481.551458210328,1372.9371091999672,path,1
Islands,8917.349184778668,1372.9371091999672,path,1
Islands,10628.693383644071,1372.9371091999672,path,1
Islands,10629.065349322555,1372.9371091999672,path,1
