label,x,y,plot_type,plot_num
Greenland_historical,677.808883011775,760.1783308149121,path,0
Greenland_historical,766.5937458582089,766.8711480610139,path,0
Greenland_historical,867.0083646258595,775.6360410078101,path,0
Greenland_historical,980.5760983474618,786.664040610479,path,0
Greenland_historical,1109.0198478826212,800.1721229008714,path,0
Greenland_historical,1254.2881935123155,816.4082829475799,path,0
Greenland_historical,1418.584956245885,835.6575091831984,path,0
Greenland_historical,1604.4026313059467,858.2488621087831,path,0
Greenland_historical,1814.5602010002367,884.563910808654,path,0
Greenland_historical,2052.2459006277595,915.0468430488239,path,0
Greenland_historical,2321.065586207517,950.2166437320053,path,0
Greenland_historical,2625.0974378016344,990.6818370367449,path,0
Greenland_historical,2968.9538283200427,1037.1584161080923,path,0
Greenland_historical,3357.8512963991247,1090.4917491740832,path,0
Greenland_historical,3797.689684891205,1151.683463672954,path,0
Greenland_historical,4295.141645550331,1221.9245853394918,path,0
Greenland_historical,4857.753867762191,1302.636567192997,path,0
Greenland_historical,5494.061567027777,1395.5223108081289,path,0
Greenland_historical,6213.717970070154,1502.6298952883249,path,0
Greenland_historical,7027.640760942631,1626.43253697199,path,0
Greenland_historical,7948.177709826879,1769.9247784013194,path,0
Greenland_historical,8989.29399722408,1935.8226923742395,path,0
Greenland_historical,10166.784075376288,2125.074543101545,path,0
Greenland_historical,11498.511281002055,2337.908090785995,path,0
Greenland_historical,13004.678834436443,2573.7847287315058,path,0
Greenland_historical,14708.136336419791,2831.101070208075,path,0
Greenland_historical,16634.726412302574,3106.8747418378907,path,0
Greenland_historical,18813.676762498235,3396.4418138236333,path,0
Greenland_historical,21278.043566859706,3693.2059379754055,path,0
Greenland_historical,24065.212969729964,3988.491134320765,path,0
Greenland_historical,27217.46825354067,4272.431743744956,path,0
Greenland_historical,30782.6313053736,4543.460096898327,path,0
Greenland_historical,34814.788107975524,4807.297588671719,path,0
Greenland_historical,39375.10926142457,5072.051182085697,path,0
Greenland_historical,44532.77798332917,5348.108447065901,path,0
Greenland_historical,50366.03966596175,5648.28194848186,path,0
Greenland_historical,56963.38891283312,5988.219915060607,path,0
Greenland_historical,64424.91206287142,6386.743430290187,path,0
Greenland_historical,72863.80556922319,6846.145547909732,path,0
Greenland_historical,82408.0932675305,7337.119452147995,path,0
Greenland_historical,93202.56858582863,7818.272344708065,path,0
Greenland_historical,105410.99116072757,8237.485871052218,path,0
Greenland_historical,119218.57118406177,8534.344959448094,path,0
Greenland_historical,134834.77916925692,8646.299311968243,path,0
