label,x,y,plot_type,plot_num
Turkey_historical,410.9523592866712,2667.484298997855,path,0
Turkey_historical,459.8249354859078,2718.8955719473524,path,0
Turkey_historical,514.5096907622909,2775.569754762402,path,0
Turkey_historical,575.6978394583417,2837.9393087751373,path,0
Turkey_historical,644.1627986947401,2906.4829112034445,path,0
Turkey_historical,720.7699643490948,2981.731491582418,path,0
Turkey_historical,806.4876496445803,3064.2751082924533,path,0
Turkey_historical,902.3993246120014,3154.7707991115076,path,0
Turkey_historical,1009.7173111318799,3253.9515629154607,path,0
Turkey_historical,1129.7981066616542,3362.6366571939175,path,0
Turkey_historical,1264.1595303396173,3481.74342881934,path,0
Turkey_historical,1414.4999081920662,3612.3009345759774,path,0
Turkey_historical,1582.7195399443353,3755.465654625795,path,0
Turkey_historical,1770.9447187758103,3912.5396579545154,path,0
Turkey_historical,1981.5546076282303,4084.9916458506573,path,0
Turkey_historical,2217.2113117833296,4274.481380013733,path,0
Turkey_historical,2480.89352782665,4482.888098900586,path,0
Turkey_historical,2775.9341943198674,4712.343643017238,path,0
Turkey_historical,3106.062620085458,4965.27115150963,path,0
Turkey_historical,3475.451622604443,5244.430364119728,path,0
Turkey_historical,3888.7702723557836,5552.970771196201,path,0
Turkey_historical,4351.2429097849235,5894.4941084821785,path,0
Turkey_historical,4868.715180874885,6273.128003434698,path,0
Turkey_historical,5447.727926008438,6693.6129590775445,path,0
Turkey_historical,6095.599856075228,7161.405326388879,path,0
Turkey_historical,6820.520060848353,7682.799487719913,path,0
Turkey_historical,7631.651518934719,8264.415084646127,path,0
Turkey_historical,8539.246917663104,8906.908403837524,path,0
Turkey_historical,9554.778246871176,9605.610148458427,path,0
Turkey_historical,10691.081804654794,10352.965354798192,path,0
Turkey_historical,11962.520447949644,11137.946486484961,path,0
Turkey_historical,13385.16513878962,11945.512396385133,path,0
Turkey_historical,14976.99808098359,12756.233429348807,path,0
Turkey_historical,16758.14001485454,13546.181142560305,path,0
Turkey_historical,18751.104543042416,14287.188479811632,path,0
Turkey_historical,20981.082702044572,14947.579497347631,path,0
Turkey_historical,23476.26137647302,15493.441626013733,path,0
Turkey_historical,26268.17958077881,15890.464310625195,path,0
Turkey_historical,29392.127111838698,16106.95669141076,path,0
Turkey_historical,32887.59061136551,16146.285048621243,path,0
Turkey_historical,36798.75267636302,16060.089118117914,path,0
Turkey_historical,41175.0503263732,15905.893541629002,path,0
Turkey_historical,46071.79988653168,15740.609707959107,path,0
Turkey_historical,51550.89618494173,15619.133468405233,path,0
Turkey_historical,57681.59490221077,15570.137460168471,path,0
Turkey_historical,64541.387962031884,15533.467598946132,path,0
Turkey_historical,72216.98302773265,15429.964027318067,path,0
Turkey_historical,80805.39948561156,15183.154451818045,path,0
Turkey_historical,90415.19476826984,14724.473511641374,path,0
Turkey_historical,101167.83651864502,14007.394055157014,path,0
Turkey_historical,113199.23793887702,13100.111093758504,path,0
Turkey_historical,126661.47573078638,12140.586421684933,path,0
Turkey_historical,141724.71234270313,11240.18469894361,path,0
Turkey_historical,158579.346819815,10484.848758558499,path,0
Turkey_historical,177438.4214447408,9983.930996270417,path,0
Turkey_historical,198540.3145882255,9863.615259541215,path,0
Turkey_historical,222151.75380754544,10258.322390926494,path,0
Turkey_historical,248571.18727812867,11069.06214650324,path,0
Turkey_historical,278132.5561732286,11923.954492180404,path,0
Turkey_historical,311209.51567446906,12330.32776554299,path,0
