label,x,y,plot_type,plot_num
Greenland_historical,8939.009662239918,1859.9419826977,path,0
Greenland_historical,10114.01127522013,2035.4351749929633,path,0
Greenland_historical,11443.462748159476,2232.3172769774133,path,0
Greenland_historical,12947.66597594716,2450.879007342339,path,0
Greenland_historical,14649.591466679321,2690.801549670354,path,0
Greenland_historical,16575.22912154862,2950.9500023014793,path,0
Greenland_historical,18753.985123525723,3229.1554921946904,path,0
Greenland_historical,21219.130995672396,3522.0340181278416,path,0
Greenland_historical,24008.311686602134,3826.8618531295624,path,0
Greenland_historical,27164.120442000763,4143.506599100556,path,0
Greenland_historical,30734.749241001497,4472.307846166317,path,0
Greenland_historical,34774.724730150985,4813.88979834449,path,0
Greenland_historical,39345.740893325405,5169.205410073873,path,0
Greenland_historical,44517.60117320065,5539.582341380592,path,0
Greenland_historical,50369.284431300424,5926.772178671294,path,0
Greenland_historical,56990.15102477135,6333.004809483727,path,0
Greenland_historical,64481.30741773959,6759.802122715406,path,0
Greenland_historical,72957.15016606626,7195.8698393740815,path,0
Greenland_historical,82547.11285350876,7619.058296329877,path,0
Greenland_historical,93397.64265654176,8002.511770329154,path,0
Greenland_historical,105674.43672172315,8315.659928815141,path,0
Greenland_historical,119564.97250705851,8526.108189980227,path,0
Greenland_historical,135281.37072790222,8602.54640672256,path,0
