label,x,y,plot_type,plot_num
Denmark_historical,10203.660546605455,1530.465930188531,path,0
Denmark_historical,10749.72732587019,1501.6801048022253,path,0
Denmark_historical,11325.017825980447,1473.3727229766753,path,0
Denmark_historical,11931.096005581025,1445.7923609164934,path,0
Denmark_historical,12569.609521304887,1419.168597061514,path,0
Denmark_historical,13242.294207017769,1393.713447916647,path,0
Denmark_historical,13950.97879277733,1369.623137116259,path,0
Denmark_historical,14697.589876335662,1347.080152221282,path,0
Denmark_historical,15484.15716070054,1326.2555525450655,path,0
Denmark_historical,16312.818971993898,1307.3115011069685,path,0
Denmark_historical,17185.828072608165,1290.404004462078,path,0
Denmark_historical,18105.55778546388,1275.68585558194,path,0
Denmark_historical,19074.508446017644,1263.3097871908883,path,0
Denmark_historical,20095.31419956066,1253.4318561235211,path,0
Denmark_historical,21170.750162286557,1246.2150935998775,path,0
Denmark_historical,22303.73996559633,1241.8334721778363,path,0
Denmark_historical,23497.363704149946,1240.476258040347,path,0
Denmark_historical,24754.86630927197,1242.3528378781016,path,0
Denmark_historical,26079.666370474533,1247.6981338087928,path,0
Denmark_historical,27475.3654290797,1256.778748656781,path,0
Denmark_historical,28945.75776920614,1269.9000189464032,path,0
Denmark_historical,30494.840732737877,1287.414195994079,path,0
Denmark_historical,32126.82558631642,1309.7301907738663,path,0
Denmark_historical,33846.14896989919,1337.497706516524,path,0
Denmark_historical,35657.48495800748,1371.9784746097923,path,0
Denmark_historical,37565.75776645341,1414.7157690797183,path,0
Denmark_historical,39576.15513908951,1467.5176628868946,path,0
Denmark_historical,41694.14245097372,1532.5488496895143,path,0
Denmark_historical,43925.477566290036,1612.4518815584654,path,0
Denmark_historical,46276.2264914166,1710.5085471703064,path,0
Denmark_historical,48752.77986569558,1830.8568237916131,path,0
Denmark_historical,51361.87033473509,1978.7857191327935,path,0
Denmark_historical,54110.59085347407,2161.1405019978088,path,0
Denmark_historical,57006.41396876754,2386.886066407305,path,0
Denmark_historical,60057.21213391357,2667.8992709873455,path,0
Denmark_historical,63271.27911034736,3020.096504467469,path,0
Denmark_historical,66657.35251468475,3464.544905501082,path,0
Denmark_historical,70224.63757241014,4025.559727566443,path,0
Denmark_historical,73982.83214278481,4732.874772908349,path,0
Denmark_historical,77942.15308300698,5624.776920582653,path,0
Denmark_historical,82113.36402329605,6750.408175226624,path,0
Denmark_historical,86507.80462840915,8172.634904234214,path,0
Denmark_historical,91137.42142513936,9971.589387012207,path,0
Denmark_historical,96014.80027960103,12248.976206646306,path,0
Denmark_historical,101153.20061259434,15133.215010213376,path,0
Denmark_historical,106566.59144606488,18785.446086271073,path,0
Denmark_historical,112269.68937865266,23398.736397973615,path,0
Denmark_historical,118277.99859356946,29161.04192860238,path,0
Denmark_historical,124607.85300756757,36242.5235164425,path,0
Denmark_historical,131276.4606755846,44771.69901966103,path,0
Denmark_historical,138301.95057178053,54792.79699688553,path,0
Denmark_historical,145703.4218741444,66212.97604822255,path,0
Denmark_historical,153500.99588665235,78745.81536250203,path,0
Denmark_historical,161715.87074013223,91887.72613857128,path,0
Denmark_historical,170370.3790205388,105093.28956796341,path,0
Denmark_historical,179488.04848130973,117790.23178348878,path,0
Denmark_historical,189093.6660048472,129357.49172719759,path,0
Denmark_historical,199213.34498701192,139172.4029826502,path,0
Denmark_historical,209874.5963278165,146664.53427648233,path,0
Denmark_historical,221106.40322130846,151369.62732020346,path,0
Denmark_historical,232939.29994796778,152976.6828709045,path,0
