label,x,y,plot_type,plot_num
Iceland_historical,44.27701834776854,334.64949219551704,path,0
Iceland_historical,49.972544702223274,302.7626077841248,path,0
Iceland_historical,56.40070892762724,274.0784089974742,path,0
Iceland_historical,63.65575310391201,248.3423104447506,path,0
Iceland_historical,71.8440420390062,225.30597041261038,path,0
Iceland_historical,81.08562266283646,204.73097692195367,path,0
Iceland_historical,91.5159840122889,186.39148898200517,path,0
Iceland_historical,103.28804360993162,170.07600348859185,path,0
Iceland_historical,116.57438935841593,155.58840796249638,path,0
Iceland_historical,131.56980981853795,142.74846515503583,path,0
Iceland_historical,148.49414996688145,131.39185930801162,path,0
Iceland_historical,167.59553430075587,121.3699169726179,path,0
Iceland_historical,189.15400454375018,112.54909882389218,path,0
Iceland_historical,213.4856252836069,104.810343597209,path,0
Iceland_historical,240.94711773438104,98.04833161281258,path,0
Iceland_historical,271.94108955758173,92.17072364444209,path,0
Iceland_historical,306.92193741569866,87.09742129631955,path,0
Iceland_historical,346.4025087943163,82.75988766551212,path,0
Iceland_historical,390.9616207605063,79.10056193659557,path,0
Iceland_historical,441.25254588857626,76.07239874560088,path,0
Iceland_historical,498.01258976369184,73.63856277700825,path,0
Iceland_historical,562.0739004773188,71.77231133711157,path,0
Iceland_historical,634.3756685904175,70.45710294843984,path,0
Iceland_historical,715.9778964256994,69.68697892265594,path,0
Iceland_historical,808.0769385579066,69.46727829467393,path,0
Iceland_historical,912.0230413382357,69.81576577922661,path,0
Iceland_historical,1029.3401385965176,70.76427950650343,path,0
Iceland_historical,1161.7481937421298,72.36104306116547,path,0
Iceland_historical,1311.1884158168841,74.67383893280828,path,0
Iceland_historical,1479.8517191876088,77.7943139090604,path,0
Iceland_historical,1670.2108441204864,81.84378999540259,path,0
Iceland_historical,1885.0566091507271,86.9811000291801,path,0
Iceland_historical,2127.538826736597,93.4131743281375,path,0
Iceland_historical,2401.2124820543268,101.40940184092612,path,0
Iceland_historical,2710.0898519523694,111.32121889619988,path,0
Iceland_historical,3058.6993281709274,123.60900513003408,path,0
Iceland_historical,3452.1518072227045,138.87928767720007,path,0
Iceland_historical,3896.215620264139,157.93662233039962,path,0
Iceland_historical,4397.401101489544,181.85656877707729,path,0
Iceland_historical,4963.056034889197,212.08927415278578,path,0
Iceland_historical,5601.473378697805,250.6079074705817,path,0
Iceland_historical,6322.012846860923,300.1459728900434,path,0
Iceland_historical,7135.238130001806,364.675394623092,path,0
Iceland_historical,8053.071767658743,449.9522241714806,path,0
Iceland_historical,9088.969942345291,564.3678891077108,path,0
Iceland_historical,10258.119758055118,720.3508795830113,path,0
Iceland_historical,11577.661895474153,936.6163595824004,path,0
Iceland_historical,13066.941908204806,1241.838705614249,path,0
Iceland_historical,14747.793844208301,1680.7549522906572,path,0
Iceland_historical,16644.860350584466,2324.498730860057,path,0
Iceland_historical,18785.953954683253,3288.439712312256,path,0
Iceland_historical,21202.464818221677,4763.385794066067,path,0
Iceland_historical,23929.82094240993,7031.864140743377,path,0
Iceland_historical,27008.007571066384,10414.133145840544,path,0
Iceland_historical,30482.153406590463,15212.174027166211,path,0
Iceland_historical,34403.1922331924,21547.282886468387,path,0
Iceland_historical,38828.60964731232,29096.74280215485,path,0
Iceland_historical,43823.28584289789,36826.83829105749,path,0
Iceland_historical,49460.44680745515,42950.70103314421,path,0
Iceland_historical,55822.73787417438,45381.558378048816,path,0
