label,x,y,plot_type,plot_num
Norway_contemporary,0.0,739.4449928037099,path,0
Norway_contemporary,1067.3006394194174,739.4449928037099,path,0
Norway_contemporary,1131.225532443154,739.4449928037099,path,0
Norway_contemporary,1198.9791423224524,739.4449928037099,path,0
Norway_contemporary,1270.7907861834988,739.4449928037099,path,0
Norway_contemporary,1346.9035158699733,739.4449928037099,path,0
Norway_contemporary,1427.5749405700644,739.4449928037099,path,0
Norway_contemporary,1513.0780987139137,739.4449928037099,path,0
Norway_contemporary,1603.702382092457,739.4449928037099,path,0
Norway_contemporary,1699.7545153254507,739.4449928037099,path,0
Norway_contemporary,1801.5595939937245,739.4449928037099,path,0
Norway_contemporary,1909.462184949337,739.4449928037099,path,0
Norway_contemporary,2023.827492527673,739.4449928037099,path,0
Norway_contemporary,2145.042594608661,739.4449928037099,path,0
Norway_contemporary,2273.5177527106084,739.4449928037099,path,0
Norway_contemporary,2409.687800550786,739.4449928037099,path,0
Norway_contemporary,2554.0136157724505,11180.327609439824,path,0
Norway_contemporary,2706.983679819477,11180.327609439824,path,0
Norway_contemporary,2869.1157312380865,11180.327609439824,path,0
Norway_contemporary,3040.958518001414,11180.327609439824,path,0
Norway_contemporary,3223.093654787811,11180.327609439824,path,0
Norway_contemporary,3416.137591498907,11180.327609439824,path,0
Norway_contemporary,3620.743699680129,11180.327609439824,path,0
Norway_contemporary,3837.6044839052056,11180.327609439824,path,0
Norway_contemporary,4067.4539256093726,11180.327609439824,path,0
Norway_contemporary,4311.069967304052,11180.327609439824,path,0
Norway_contemporary,4569.277145581082,11180.327609439824,path,0
Norway_contemporary,4842.949381818068,11180.327609439824,path,0
Norway_contemporary,5133.012940030214,11180.327609439824,path,0
Norway_contemporary,5440.449561879687,11180.327609439824,path,0
Norway_contemporary,5766.299789453219,11180.327609439824,path,0
Norway_contemporary,6111.666487054104,11180.327609439824,path,0
Norway_contemporary,6477.718573928346,11180.327609439824,path,0
Norway_contemporary,6865.694980558721,11180.327609439824,path,0
Norway_contemporary,7276.908841917002,11180.327609439824,path,0
Norway_contemporary,7712.75194186687,11180.327609439824,path,0
Norway_contemporary,8174.699423759745,11180.327609439824,path,0
Norway_contemporary,8664.314783167109,11180.327609439824,path,0
Norway_contemporary,9183.255159647375,11180.327609439824,path,0
Norway_contemporary,9733.276945457857,11180.327609439824,path,0
Norway_contemporary,10316.241730194855,11180.327609439824,path,0
Norway_contemporary,10934.122601481928,11180.327609439824,path,0
Norway_contemporary,11589.01082303155,11180.327609439824,path,0
Norway_contemporary,12283.122912682515,11180.327609439824,path,0
Norway_contemporary,13018.808144369223,11180.327609439824,path,0
Norway_contemporary,13798.556499413839,11180.327609439824,path,0
Norway_contemporary,14625.007094053075,11180.327609439824,path,0
Norway_contemporary,15500.957111723166,11180.327609439824,path,0
Norway_contemporary,16429.37127033499,11180.327609439824,path,0
Norway_contemporary,17413.39185658211,11180.327609439824,path,0
Norway_contemporary,18456.349361243545,11180.327609439824,path,0
Norway_contemporary,19561.77375147721,11180.327609439824,path,0
Norway_contemporary,20733.406418256047,11180.327609439824,path,0
Norway_contemporary,21975.212839383697,11180.327609439824,path,0
Norway_contemporary,23291.396000948756,11180.327609439824,path,0
Norway_contemporary,24686.410622643416,11180.327609439824,path,0
Norway_contemporary,26164.978235093233,11180.327609439824,path,0
Norway_contemporary,27732.10316022828,18385.113958511156,path,0
Norway_contemporary,29393.089448782528,18385.113958511156,path,0
Norway_contemporary,31153.558832247563,18385.113958511156,path,0
Norway_contemporary,33019.46975004055,18385.113958511156,path,0
Norway_contemporary,34997.137516284994,18385.113958511156,path,0
Norway_contemporary,37093.25569446064,18385.113958511156,path,0
Norway_contemporary,39314.91875226634,18385.113958511156,path,0
Norway_contemporary,41669.646073373035,18385.113958511156,path,0
Norway_contemporary,44165.407407336395,18385.113958511156,path,0
Norway_contemporary,46810.649843806335,18385.113958511156,path,0
Norway_contemporary,49614.32640232943,18385.113958511156,path,0
Norway_contemporary,52585.92633450875,18385.113958511156,path,0
Norway_contemporary,55735.50724108085,18385.113958511156,path,0
Norway_contemporary,59073.72911261269,14711.073163708634,path,0
Norway_contemporary,62611.89040903165,14711.073163708634,path,0
Norway_contemporary,66361.9663001025,14711.073163708634,path,0
Norway_contemporary,70336.64919627928,14711.073163708634,path,0
Norway_contemporary,74549.39170711121,14711.073163708634,path,0
Norway_contemporary,79014.45217259925,14711.073163708634,path,0
Norway_contemporary,83746.94292160714,14711.073163708634,path,0
Norway_contemporary,88762.88142066108,14711.073163708634,path,0
Norway_contemporary,94079.24448625525,14711.073163708634,path,0
Norway_contemporary,99714.02574414837,14711.073163708634,path,0
Norway_contemporary,105686.29653012694,16245.319304098097,path,0
Norway_contemporary,112016.2704383581,16245.319304098097,path,0
Norway_contemporary,118725.37173580055,16245.319304098097,path,0
Norway_contemporary,125836.30787422825,16245.319304098097,path,0
Norway_contemporary,133373.14634528712,16245.319304098097,path,0
Norway_contemporary,141361.39613870956,16245.319304098097,path,0
Norway_contemporary,149828.09407938417,16245.319304098097,path,0
Norway_contemporary,158801.89633549933,16245.319304098097,path,0
Norway_contemporary,168313.17540747233,25686.298004169177,path,0
Norway_contemporary,178394.1229259345,25686.298004169177,path,0
Norway_contemporary,189078.85860669546,25686.298004169177,path,0
Norway_contemporary,200403.54573145736,25686.298004169177,path,0
Norway_contemporary,212406.5135451278,25686.298004169177,path,0
Norway_contemporary,225128.38698399617,25686.298004169177,path,0
Norway_contemporary,238612.22417385023,5025.749886159676,path,0
Norway_contemporary,252903.66216339983,5025.749886159676,path,0
Norway_contemporary,268051.0713862605,5025.749886159676,path,0
Norway_contemporary,284105.719374278,5025.749886159676,path,0
Norway_contemporary,301121.9442763,5025.749886159676,path,0
Norway_contemporary,319157.3387696764,5025.749886159676,path,0
Norway_contemporary,338272.9449869559,15558.9925068297,path,0
