label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,15.197568389057752,path,0
Denmark_contemporary,1.0787074691480611,15.197568389057752,path,0
Denmark_contemporary,1.2266894426306398,15.197568389057752,path,0
Denmark_contemporary,1.3949722530890614,15.197568389057752,path,0
Denmark_contemporary,1.5863408612332044,15.197568389057752,path,0
Denmark_contemporary,1.8039622812895089,15.197568389057752,path,0
Denmark_contemporary,2.0514379928317594,27.97676508302904,path,0
Denmark_contemporary,2.3328635427040907,27.97676508302904,path,0
Denmark_contemporary,2.6528963234055722,27.97676508302904,path,0
Denmark_contemporary,3.016832649620395,27.97676508302904,path,0
Denmark_contemporary,3.430695408455364,27.97676508302904,path,0
Denmark_contemporary,3.9013337339337193,27.97676508302904,path,0
Denmark_contemporary,4.436536355287245,617.5265351516775,path,0
Denmark_contemporary,5.045160494880091,617.5265351516775,path,0
Denmark_contemporary,5.737278448933327,617.5265351516775,path,0
Denmark_contemporary,6.524344276856772,617.5265351516775,path,0
Denmark_contemporary,7.419383357777884,617.5265351516775,path,0
Denmark_contemporary,8.437207951293397,617.5265351516775,path,0
Denmark_contemporary,9.59466232982049,617.5265351516775,path,0
Denmark_contemporary,10.910901539313636,617.5265351516775,path,0
Denmark_contemporary,12.407708401638349,617.5265351516775,path,0
Denmark_contemporary,14.109854004765529,617.5265351516775,path,0
Denmark_contemporary,16.045507646642438,617.5265351516775,path,0
Denmark_contemporary,18.24670301701955,617.5265351516775,path,0
Denmark_contemporary,20.749868332210724,617.5265351516775,path,0
Denmark_contemporary,23.59642919613921,617.5265351516775,path,0
Denmark_contemporary,26.83349416459113,617.5265351516775,path,0
Denmark_contemporary,30.514634358276417,617.5265351516775,path,0
Denmark_contemporary,34.70077002673837,617.5265351516775,path,0
Denmark_contemporary,39.46117873511363,617.5265351516775,path,0
Denmark_contemporary,44.874641858515176,617.5265351516775,path,0
Denmark_contemporary,51.030748357705036,617.5265351516775,path,0
Denmark_contemporary,58.03137741261477,617.5265351516775,path,0
Denmark_contemporary,65.99238445024415,617.5265351516775,path,0
Denmark_contemporary,75.04551846949852,617.5265351516775,path,0
Denmark_contemporary,85.34060239332682,617.5265351516775,path,0
Denmark_contemporary,97.04801253143452,617.5265351516775,path,0
Denmark_contemporary,110.36149818691626,617.5265351516775,path,0
Denmark_contemporary,125.50138806928834,617.5265351516775,path,0
Denmark_contemporary,142.718236577776,617.5265351516775,path,0
Denmark_contemporary,162.29697029824666,617.5265351516775,path,0
Denmark_contemporary,184.56160333536295,617.5265351516775,path,0
Denmark_contemporary,209.88059951534322,617.5265351516775,path,0
Denmark_contemporary,238.6729701999704,617.5265351516775,path,0
Denmark_contemporary,271.4152086263297,617.5265351516775,path,0
Denmark_contemporary,308.6491755306575,617.5265351516775,path,0
Denmark_contemporary,350.99106655776785,617.5265351516775,path,0
Denmark_contemporary,399.1416098602955,617.5265351516775,path,0
Denmark_contemporary,453.8976626507605,617.5265351516775,path,0
Denmark_contemporary,516.165398621141,617.5265351516775,path,0
Denmark_contemporary,586.9753044723577,617.5265351516775,path,0
Denmark_contemporary,667.4992337355513,617.5265351516775,path,0
Denmark_contemporary,759.0698001137631,617.5265351516775,path,0
Denmark_contemporary,863.2024312900134,617.5265351516775,path,0
