label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,159.79488846677668,path,0
Greenland_contemporary,0.7303303313302343,159.79488846677668,path,0
Greenland_contemporary,0.8311601411138061,159.79488846677668,path,0
Greenland_contemporary,0.9459105702457125,159.79488846677668,path,0
Greenland_contemporary,1.076503507138291,159.79488846677668,path,0
Greenland_contemporary,1.225126177181857,159.79488846677668,path,0
Greenland_contemporary,1.3942677753147499,159.79488846677668,path,0
Greenland_contemporary,1.5867611561062733,293.9669567868573,path,0
Greenland_contemporary,1.8058302795955614,293.9669567868573,path,0
Greenland_contemporary,2.055144207529225,293.9669567868573,path,0
Greenland_contemporary,2.338878554349448,293.9669567868573,path,0
Greenland_contemporary,2.661785422139524,293.9669567868573,path,0
Greenland_contemporary,3.029272990826652,518.545933865868,path,0
Greenland_contemporary,3.4474960966522423,518.545933865868,path,0
Greenland_contemporary,3.9234593159559084,518.545933865868,path,0
Greenland_contemporary,4.465134280763768,518.545933865868,path,0
Greenland_contemporary,5.081593191031786,518.545933865868,path,0
Greenland_contemporary,5.783160759663338,518.545933865868,path,0
Greenland_contemporary,6.581587135140002,1001.9338647039624,path,0
Greenland_contemporary,7.490244697946469,1001.9338647039624,path,0
Greenland_contemporary,8.524352026818795,1001.9338647039624,path,0
Greenland_contemporary,9.701228785896872,1001.9338647039624,path,0
Greenland_contemporary,11.040585801738231,1001.9338647039624,path,0
Greenland_contemporary,12.564855188524938,1001.9338647039624,path,0
Greenland_contemporary,14.299566050539283,1001.9338647039624,path,0
Greenland_contemporary,16.27377205433121,1001.9338647039624,path,0
Greenland_contemporary,18.520538031735843,1001.9338647039624,path,0
Greenland_contemporary,21.077493763572946,1001.9338647039624,path,0
Greenland_contemporary,23.987464219030457,1001.9338647039624,path,0
Greenland_contemporary,27.29918680624618,1001.9338647039624,path,0
Greenland_contemporary,31.068127646901694,1001.9338647039624,path,0
Greenland_contemporary,35.357410546138674,1001.9338647039624,path,0
Greenland_contemporary,40.23887421657575,1001.9338647039624,path,0
Greenland_contemporary,45.79427546325877,1001.9338647039624,path,0
Greenland_contemporary,52.11665848099079,1001.9338647039624,path,0
Greenland_contemporary,59.311913197609634,1001.9338647039624,path,0
Greenland_contemporary,67.50054876300091,1001.9338647039624,path,0
Greenland_contemporary,76.81971188698532,1001.9338647039624,path,0
Greenland_contemporary,87.42548383005298,1001.9338647039624,path,0
Greenland_contemporary,99.4954945179086,1001.9338647039624,path,0
Greenland_contemporary,113.23189756211805,1001.9338647039624,path,0
Greenland_contemporary,128.86475601375304,1001.9338647039624,path,0
Greenland_contemporary,146.65589555605678,1001.9338647039624,path,0
Greenland_contemporary,166.90328967102226,1001.9338647039624,path,0
Greenland_contemporary,189.94605022449576,1001.9338647039624,path,0
Greenland_contemporary,216.17010705422175,1001.9338647039624,path,0
Greenland_contemporary,246.01467168495705,1001.9338647039624,path,0
Greenland_contemporary,279.97959342767143,1001.9338647039624,path,0
Greenland_contemporary,318.6337310658753,1001.9338647039624,path,0
Greenland_contemporary,362.6244803415954,1001.9338647039624,path,0
Greenland_contemporary,412.68861681133905,1001.9338647039624,path,0
Greenland_contemporary,469.664635672751,1001.9338647039624,path,0
Greenland_contemporary,534.5067952345739,1001.9338647039624,path,0
Greenland_contemporary,608.30109923584,1001.9338647039624,path,0
Greenland_contemporary,692.2834856928985,1001.9338647039624,path,0
Greenland_contemporary,787.8605269087317,1001.9338647039624,path,0
Greenland_contemporary,896.6329873370137,1001.9338647039624,path,0
Greenland_contemporary,1020.422633857921,1001.9338647039624,path,0
Greenland_contemporary,1161.3027474954608,1001.9338647039624,path,0
Greenland_contemporary,1321.6328475993826,1001.9338647039624,path,0
Greenland_contemporary,1504.098210066864,1001.9338647039624,path,0
Greenland_contemporary,1711.7548414717528,1001.9338647039624,path,0
Greenland_contemporary,1948.0806623469941,1001.9338647039624,path,0
Greenland_contemporary,2217.033756859352,1001.9338647039624,path,0
Greenland_contemporary,2523.1186644664635,1001.9338647039624,path,0
Greenland_contemporary,2871.4618238367652,1001.9338647039624,path,0
Greenland_contemporary,3267.8974325987574,1001.9338647039624,path,0
Greenland_contemporary,3719.0651609347788,1001.9338647039624,path,0
Greenland_contemporary,4232.521355567617,1001.9338647039624,path,0
Greenland_contemporary,4816.8655966310735,1001.9338647039624,path,0
Greenland_contemporary,5481.884727052113,1001.9338647039624,path,0
Greenland_contemporary,6238.716766709254,1001.9338647039624,path,0
Greenland_contemporary,7100.037456670351,1001.9338647039624,path,0
Greenland_contemporary,8080.27255783116,1001.9338647039624,path,0
Greenland_contemporary,9195.839459621431,1001.9338647039624,path,0
Greenland_contemporary,10465.42214534263,2820.665807409647,path,0
Greenland_contemporary,11910.284119372507,2820.665807409647,path,0
Greenland_contemporary,13554.624537272537,2820.665807409647,path,0
Greenland_contemporary,15425.983503415402,2820.665807409647,path,0
Greenland_contemporary,17555.703324226986,2820.665807409647,path,0
Greenland_contemporary,19979.453442306392,2820.665807409647,path,0
Greenland_contemporary,22737.8278432411,2820.665807409647,path,0
