label,x,y,plot_type,plot_num
Estonia_contemporary,359.2736041118365,12855.778718096068,path,0
Estonia_contemporary,403.34175267494385,12855.778718096068,path,0
Estonia_contemporary,452.8152571995084,12855.778718096068,path,0
Estonia_contemporary,508.35713335609296,12855.778718096068,path,0
Estonia_contemporary,570.7117216683424,12855.778718096068,path,0
Estonia_contemporary,640.7146627398453,12855.778718096068,path,0
Estonia_contemporary,719.3040960325602,12855.778718096068,path,0
Estonia_contemporary,807.5332322764443,12855.778718096068,path,0
Estonia_contemporary,906.5844679985295,12855.778718096068,path,0
Estonia_contemporary,1017.7852313263263,12855.778718096068,path,0
Estonia_contemporary,1142.625771421956,12855.778718096068,path,0
Estonia_contemporary,1282.7791299508594,12855.778718096068,path,0
Estonia_contemporary,1440.1235622313095,12855.778718096068,path,0
Estonia_contemporary,1616.7677085401638,12855.778718096068,path,0
Estonia_contemporary,1815.0788529063486,12855.778718096068,path,0
Estonia_contemporary,2037.7146481002885,12855.778718096068,path,0
Estonia_contemporary,2287.6587319794667,12855.778718096068,path,0
Estonia_contemporary,2568.2607125000827,12855.778718096068,path,0
Estonia_contemporary,2883.2810572510843,12855.778718096068,path,0
Estonia_contemporary,3236.9414890945013,12855.778718096068,path,0
Estonia_contemporary,3633.981563285699,12855.778718096068,path,0
Estonia_contemporary,4079.722184287784,12855.778718096068,path,0
Estonia_contemporary,4580.136913496313,12855.778718096068,path,0
Estonia_contemporary,5141.932023499715,12855.778718096068,path,0
Estonia_contemporary,5772.636371716872,12855.778718096068,path,0
Estonia_contemporary,6480.702297847166,12855.778718096068,path,0
Estonia_contemporary,7275.6188973029375,12855.778718096068,path,0
Estonia_contemporary,8168.0391886502775,12855.778718096068,path,0
Estonia_contemporary,9169.92287928366,12855.778718096068,path,0
Estonia_contemporary,10294.69664259837,12855.778718096068,path,0
Estonia_contemporary,11557.434054604078,12855.778718096068,path,0
Estonia_contemporary,12975.057601387287,12855.778718096068,path,0
Estonia_contemporary,14566.565464611278,12855.778718096068,path,0
Estonia_contemporary,16353.286124303546,12855.778718096068,path,0
Estonia_contemporary,18359.164190971867,12855.778718096068,path,0
Estonia_contemporary,20611.08129760789,12855.778718096068,path,0
Estonia_contemporary,23139.216351989813,12855.778718096068,path,0
Estonia_contemporary,25977.44997717969,12855.778718096068,path,0
Estonia_contemporary,29163.81856029631,18249.143271174107,path,0
Estonia_contemporary,32741.02399446615,18249.143271174107,path,0
Estonia_contemporary,36757.00594522272,18249.143271174107,path,0
Estonia_contemporary,41265.58431054252,18249.143271174107,path,0
Estonia_contemporary,46327.18048439989,18249.143271174107,path,0
Estonia_contemporary,52009.62708980349,18249.143271174107,path,0
Estonia_contemporary,58389.077032894274,15121.079959008775,path,0
Estonia_contemporary,65551.02406072906,15121.079959008775,path,0
Estonia_contemporary,73591.44849968344,15121.079959008775,path,0
Estonia_contemporary,82618.10352900423,15121.079959008775,path,0
Estonia_contemporary,92751.95922741787,15121.079959008775,path,0
Estonia_contemporary,104128.82374508164,14727.114621559613,path,0
Estonia_contemporary,116901.16332689923,14727.114621559613,path,0
Estonia_contemporary,131240.1455781148,14727.114621559613,path,0
Estonia_contemporary,147337.93335486384,14727.114621559613,path,0
Estonia_contemporary,165410.2600210951,28567.158798060707,path,0
Estonia_contemporary,185699.32058398236,28567.158798060707,path,0
Estonia_contemporary,208477.01745317862,28567.158798060707,path,0
Estonia_contemporary,234048.60432172124,5642.404367101363,path,0
Estonia_contemporary,262756.7770018019,5642.404367101363,path,0
Estonia_contemporary,294986.26603844773,5642.404367101363,path,0
Estonia_contemporary,331168.99264870014,13930.101826393873,path,0
