label,x,y,plot_type,plot_num
Estonia_contemporary,545.6777813117732,1285.097069796663,path,0
Estonia_contemporary,611.8605253253422,1285.097069796663,path,0
Estonia_contemporary,686.0702694389257,1285.097069796663,path,0
Estonia_contemporary,769.280571512145,1285.097069796663,path,0
Estonia_contemporary,862.5830677519749,1285.097069796663,path,0
Estonia_contemporary,967.201793891477,1285.097069796663,path,0
Estonia_contemporary,1084.5092433183231,1285.097069796663,path,0
Estonia_contemporary,1216.044372819733,1285.097069796663,path,0
Estonia_contemporary,1363.5327921612684,1285.097069796663,path,0
Estonia_contemporary,1528.909402366615,1285.097069796663,path,0
Estonia_contemporary,1714.3437796900253,1285.097069796663,path,0
Estonia_contemporary,1922.2686382938136,1285.097069796663,path,0
Estonia_contemporary,2155.4117450328868,1285.097069796663,path,0
Estonia_contemporary,2416.8317050364385,1285.097069796663,path,0
Estonia_contemporary,2709.9580875579863,1285.097069796663,path,0
Estonia_contemporary,3038.6364185048683,1285.097069796663,path,0
Estonia_contemporary,3407.1786299043697,16624.968644610144,path,0
Estonia_contemporary,3820.4196281531626,16624.968644610144,path,0
Estonia_contemporary,4283.780723169072,16624.968644610144,path,0
Estonia_contemporary,4803.3407505724535,16624.968644610144,path,0
Estonia_contemporary,5385.915819949241,16624.968644610144,path,0
Estonia_contemporary,6039.148735413454,16624.968644610144,path,0
Estonia_contemporary,6771.6092615776615,16624.968644610144,path,0
Estonia_contemporary,7592.906550321116,16624.968644610144,path,0
Estonia_contemporary,8513.815203282633,16624.968644610144,path,0
Estonia_contemporary,9546.416623892334,16624.968644610144,path,0
Estonia_contemporary,10704.257513340173,16624.968644610144,path,0
Estonia_contemporary,12002.527589790187,16624.968644610144,path,0
Estonia_contemporary,13458.25886233952,16624.968644610144,path,0
Estonia_contemporary,15090.549073997707,16624.968644610144,path,0
Estonia_contemporary,16920.812245035555,16624.968644610144,path,0
Estonia_contemporary,18973.059603582515,16624.968644610144,path,0
Estonia_contemporary,21274.214589001742,16624.968644610144,path,0
Estonia_contemporary,23854.466060573362,16624.968644610144,path,0
Estonia_contemporary,26747.664345231507,16624.968644610144,path,0
Estonia_contemporary,29991.765320106824,16624.968644610144,path,0
Estonia_contemporary,33629.32835579432,19615.833332961156,path,0
Estonia_contemporary,37708.0746528662,19615.833332961156,path,0
Estonia_contemporary,42281.51329644792,19615.833332961156,path,0
Estonia_contemporary,47409.643242069185,19615.833332961156,path,0
Estonia_contemporary,53159.740442145165,19615.833332961156,path,0
Estonia_contemporary,59607.240439401074,14756.369959974563,path,0
Estonia_contemporary,66836.7280059879,14756.369959974563,path,0
Estonia_contemporary,74943.04681136638,14756.369959974563,path,0
Estonia_contemporary,84032.54367669637,14756.369959974563,path,0
Estonia_contemporary,94224.46373910825,14756.369959974563,path,0
Estonia_contemporary,105652.51482902086,14859.379623933779,path,0
Estonia_contemporary,118466.62158357791,14859.379623933779,path,0
Estonia_contemporary,132834.8923084192,14859.379623933779,path,0
Estonia_contemporary,148945.82439105638,14859.379623933779,path,0
Estonia_contemporary,167010.77719867512,29692.55486670512,path,0
Estonia_contemporary,187266.7449023187,29692.55486670512,path,0
Estonia_contemporary,209979.4656041412,29692.55486670512,path,0
Estonia_contemporary,235446.9075563811,5507.554310143578,path,0
Estonia_contemporary,264003.1782077738,5507.554310143578,path,0
Estonia_contemporary,296022.90736018884,5507.554310143578,path,0
Estonia_contemporary,331926.16193814646,14082.759668460672,path,0
