label,x,y,plot_type,plot_num
Denmark_contemporary,58.14017972920993,723.2411624803104,path,0
Denmark_contemporary,66.11842002824838,723.2411624803104,path,0
Denmark_contemporary,75.19146805862965,723.2411624803104,path,0
Denmark_contemporary,85.50955794764026,723.2411624803104,path,0
Denmark_contemporary,97.24353958217033,723.2411624803104,path,0
Denmark_contemporary,110.58770759006217,723.2411624803104,path,0
Denmark_contemporary,125.76301852619338,723.2411624803104,path,0
Denmark_contemporary,143.0207495343811,723.2411624803104,path,0
Denmark_contemporary,162.64665906628113,723.2411624803104,path,0
Denmark_contemporary,184.96571855165513,723.2411624803104,path,0
Denmark_contemporary,210.34749336835762,723.2411624803104,path,0
Denmark_contemporary,239.21226221168502,723.2411624803104,path,0
Denmark_contemporary,272.03797618935573,723.2411624803104,path,0
Denmark_contemporary,309.36817287280985,723.2411624803104,path,0
Denmark_contemporary,351.8209763479546,723.2411624803104,path,0
Denmark_contemporary,400.09933229077427,723.2411624803104,path,0
Denmark_contemporary,455.00264754311604,723.2411624803104,path,0
Denmark_contemporary,517.4400269200822,723.2411624803104,path,0
Denmark_contemporary,588.4453264278729,723.2411624803104,path,0
Denmark_contemporary,669.1942721475748,723.2411624803104,path,0
Denmark_contemporary,761.0239282442715,723.2411624803104,path,0
Denmark_contemporary,865.4548364583472,723.2411624803104,path,0
Denmark_contemporary,984.2161936710202,723.2411624803104,path,0
Denmark_contemporary,1119.2744844414444,723.2411624803104,path,0
Denmark_contemporary,1272.866042621128,723.2411624803104,path,0
Denmark_contemporary,1447.5340812102042,723.2411624803104,path,0
Denmark_contemporary,1646.1708036065177,723.2411624803104,path,0
Denmark_contemporary,1872.065293537646,723.2411624803104,path,0
Denmark_contemporary,2128.9579766510674,723.2411624803104,path,0
Denmark_contemporary,2421.1025555530723,723.2411624803104,path,0
Denmark_contemporary,2753.3364438345347,723.2411624803104,path,0
Denmark_contemporary,3131.160865350309,723.2411624803104,path,0
Denmark_contemporary,3560.83194505905,723.2411624803104,path,0
Denmark_contemporary,4049.464299731677,723.2411624803104,path,0
Denmark_contemporary,4605.148843813078,18425.767349310572,path,0
Denmark_contemporary,5237.086761100268,18425.767349310572,path,0
Denmark_contemporary,5955.741860578383,18425.767349310572,path,0
Denmark_contemporary,6773.013839166097,18425.767349310572,path,0
Denmark_contemporary,7702.435320304582,18425.767349310572,path,0
Denmark_contemporary,8759.39593101142,18425.767349310572,path,0
Denmark_contemporary,9961.397127731463,18425.767349310572,path,0
Denmark_contemporary,11328.34199046404,18425.767349310572,path,0
Denmark_contemporary,12882.864783660742,18425.767349310572,path,0
Denmark_contemporary,14650.70574085728,18425.767349310572,path,0
Denmark_contemporary,16661.137278830953,18425.767349310572,path,0
Denmark_contemporary,18947.44869865957,18425.767349310572,path,0
Denmark_contemporary,21547.497399500822,18425.767349310572,path,0
Denmark_contemporary,24504.335732247746,18425.767349310572,path,0
Denmark_contemporary,27866.923872682506,18425.767349310572,path,0
Denmark_contemporary,31690.940518086383,18425.767349310572,path,0
Denmark_contemporary,36039.70483105255,18425.767349310572,path,0
Denmark_contemporary,40985.224896311236,18425.767349310572,path,0
Denmark_contemporary,46609.390051215676,18425.767349310572,path,0
Denmark_contemporary,53005.326832838415,19116.90659917326,path,0
Denmark_contemporary,60278.940993838216,19116.90659917326,path,0
Denmark_contemporary,68550.67112023794,19116.90659917326,path,0
Denmark_contemporary,77957.48288801858,19116.90659917326,path,0
Denmark_contemporary,88655.13698000125,19116.90659917326,path,0
Denmark_contemporary,100820.76821583419,19116.90659917326,path,0
Denmark_contemporary,114655.81860105794,19116.90659917326,path,0
Denmark_contemporary,130389.37286151416,19116.90659917326,path,0
Denmark_contemporary,148281.95169383314,20157.926678746244,path,0
Denmark_contemporary,168629.8255417265,20157.926678746244,path,0
Denmark_contemporary,191769.92032682922,20157.926678746244,path,0
Denmark_contemporary,218085.39636458605,20157.926678746244,path,0
Denmark_contemporary,248011.99284246998,7642.884642500805,path,0
Denmark_contemporary,282045.2429142189,7642.884642500805,path,0
Denmark_contemporary,320748.6788796874,7642.884642500805,path,0
Denmark_contemporary,364763.1633140313,14948.505852144854,path,0
