label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,1054.5623976506156,path,0
Iceland_contemporary,0.2780597600473772,1054.5623976506156,path,0
Iceland_contemporary,0.31927743226965166,1054.5623976506156,path,0
Iceland_contemporary,0.3666049295997856,1054.5623976506156,path,0
Iceland_contemporary,0.42094793061776486,1054.5623976506156,path,0
Iceland_contemporary,0.48334636548619564,1054.5623976506156,path,0
Iceland_contemporary,0.5549943164843666,743.1341796905106,path,0
Iceland_contemporary,0.637262868461036,743.1341796905106,path,0
Iceland_contemporary,0.7317263464816527,743.1341796905106,path,0
Iceland_contemporary,0.8401924427644943,743.1341796905106,path,0
Iceland_contemporary,0.9647368094272522,523.6011199159506,path,0
Iceland_contemporary,1.1077427790251546,523.6011199159506,path,0
Iceland_contemporary,1.271946972989325,523.6011199159506,path,0
Iceland_contemporary,1.4604916707473012,523.6011199159506,path,0
Iceland_contemporary,1.676984941682896,523.6011199159506,path,0
Iceland_contemporary,1.925569690645487,423.9720726126057,path,0
Iceland_contemporary,2.2110029382921406,423.9720726126057,path,0
Iceland_contemporary,2.53874685340407,423.9720726126057,path,0
Iceland_contemporary,2.91507327920948,423.9720726126057,path,0
Iceland_contemporary,3.3471837539717866,423.9720726126057,path,0
Iceland_contemporary,3.843347322606904,530.2972988759359,path,0
Iceland_contemporary,4.4130587765496685,530.2972988759359,path,0
Iceland_contemporary,5.067220350013086,530.2972988759359,path,0
Iceland_contemporary,5.818350349655219,530.2972988759359,path,0
Iceland_contemporary,6.680822710077249,530.2972988759359,path,0
Iceland_contemporary,7.6711420593860895,530.2972988759359,path,0
Iceland_contemporary,8.808259558589878,530.2972988759359,path,0
Iceland_contemporary,10.113935558859778,1531.8703077170942,path,0
Iceland_contemporary,11.613156016617705,1531.8703077170942,path,0
Iceland_contemporary,13.334610635141166,1531.8703077170942,path,0
Iceland_contemporary,15.311241882601264,1531.8703077170942,path,0
Iceland_contemporary,17.58087539277005,1531.8703077170942,path,0
Iceland_contemporary,20.186943812006138,1531.8703077170942,path,0
Iceland_contemporary,23.179317944354413,1531.8703077170942,path,0
Iceland_contemporary,26.615261099895864,1531.8703077170942,path,0
Iceland_contemporary,30.560524909153425,1531.8703077170942,path,0
Iceland_contemporary,35.090607573511285,1531.8703077170942,path,0
Iceland_contemporary,40.29219863004895,1531.8703077170942,path,0
Iceland_contemporary,46.264837878407484,1531.8703077170942,path,0
Iceland_contemporary,53.122820215599866,1531.8703077170942,path,0
Iceland_contemporary,60.997382830472056,1531.8703077170942,path,0
Iceland_contemporary,70.03921661287404,1531.8703077170942,path,0
Iceland_contemporary,80.42134983690634,1531.8703077170942,path,0
Iceland_contemporary,92.34245930159713,1531.8703077170942,path,0
Iceland_contemporary,106.0306722923709,1531.8703077170942,path,0
Iceland_contemporary,121.74793211921411,1531.8703077170942,path,0
Iceland_contemporary,139.79501077228662,1531.8703077170942,path,0
Iceland_contemporary,160.51726461922826,1531.8703077170942,path,0
Iceland_contemporary,184.3112432875695,1531.8703077170942,path,0
Iceland_contemporary,211.63227820255514,1531.8703077170942,path,0
Iceland_contemporary,243.00319599777936,1531.8703077170942,path,0
Iceland_contemporary,279.02432354207053,1531.8703077170942,path,0
Iceland_contemporary,320.3849760429548,1531.8703077170942,path,0
Iceland_contemporary,367.8766480678092,1531.8703077170942,path,0
Iceland_contemporary,422.40815991153806,1531.8703077170942,path,0
Iceland_contemporary,485.02304915794036,1531.8703077170942,path,0
Iceland_contemporary,556.919540246884,1531.8703077170942,path,0
Iceland_contemporary,639.4734741931857,1531.8703077170942,path,0
Iceland_contemporary,734.2646372497993,1531.8703077170942,path,0
Iceland_contemporary,843.106992351497,1531.8703077170942,path,0
Iceland_contemporary,968.0833918604741,1531.8703077170942,path,0
Iceland_contemporary,1111.5854358913468,1531.8703077170942,path,0
Iceland_contemporary,1276.3592389609341,1531.8703077170942,path,0
Iceland_contemporary,1465.5579807724057,1531.8703077170942,path,0
Iceland_contemporary,1682.8022467673213,1531.8703077170942,path,0
Iceland_contemporary,1932.249313147384,1531.8703077170942,path,0
Iceland_contemporary,2218.6727022327154,1531.8703077170942,path,0
Iceland_contemporary,2547.5535305609633,1531.8703077170942,path,0
Iceland_contemporary,2925.185397802266,1531.8703077170942,path,0
Iceland_contemporary,3358.794823687745,1531.8703077170942,path,0
Iceland_contemporary,3856.679537682474,1531.8703077170942,path,0
Iceland_contemporary,4428.367267771373,1531.8703077170942,path,0
Iceland_contemporary,5084.79806700586,1531.8703077170942,path,0
Iceland_contemporary,5838.533666887671,1531.8703077170942,path,0
Iceland_contemporary,6703.997863862762,1531.8703077170942,path,0
Iceland_contemporary,7697.752539060774,1531.8703077170942,path,0
Iceland_contemporary,8838.814593308132,1531.8703077170942,path,0
Iceland_contemporary,10149.019862414158,1531.8703077170942,path,0
Iceland_contemporary,11653.44097676405,1531.8703077170942,path,0
Iceland_contemporary,13380.86716155268,1531.8703077170942,path,0
Iceland_contemporary,15364.355159315077,1531.8703077170942,path,0
Iceland_contemporary,17641.861817435467,1531.8703077170942,path,0
Iceland_contemporary,20256.970446090752,1531.8703077170942,path,0
Iceland_contemporary,23259.724846515346,1531.8703077170942,path,0
Iceland_contemporary,26707.58696989701,15461.139811677001,path,0
Iceland_contemporary,30666.536533061197,15461.139811677001,path,0
Iceland_contemporary,35212.33363364401,15461.139811677001,path,0
Iceland_contemporary,40431.968526681456,15461.139811677001,path,0
Iceland_contemporary,46425.32630613908,15461.139811677001,path,0
Iceland_contemporary,53307.09834741721,15461.139811677001,path,0
Iceland_contemporary,61208.97708898708,15461.139811677001,path,0
Iceland_contemporary,70282.17615340659,15461.139811677001,path,0
Iceland_contemporary,80700.32403379634,15461.139811677001,path,0
Iceland_contemporary,92662.78672055692,15461.139811677001,path,0
Iceland_contemporary,106398.48285148798,15461.139811677001,path,0
Iceland_contemporary,122170.26439360215,15461.139811677001,path,0
Iceland_contemporary,140279.94668717138,15461.139811677001,path,0
Iceland_contemporary,161074.08410901477,15461.139811677001,path,0
Iceland_contemporary,184950.6018805083,15461.139811677001,path,0
Iceland_contemporary,212366.4109293407,15461.139811677001,path,0
Iceland_contemporary,243846.15152616432,18174.013172829724,path,0
