label,x,y,plot_type,plot_num
Greenland_contemporary,2503.720300743917,1060.2199036216675,path,0
Greenland_contemporary,2849.8741123256723,1060.2199036216675,path,0
Greenland_contemporary,3243.88569030289,1060.2199036216675,path,0
Greenland_contemporary,3692.3716476601207,1060.2199036216675,path,0
Greenland_contemporary,4202.863382393507,1060.2199036216675,path,0
Greenland_contemporary,4783.93355182922,1060.2199036216675,path,0
Greenland_contemporary,5445.34003274784,1060.2199036216675,path,0
Greenland_contemporary,6198.189784828506,1060.2199036216675,path,0
Greenland_contemporary,7055.125369161954,1060.2199036216675,path,0
Greenland_contemporary,8030.53725402662,1060.2199036216675,path,0
Greenland_contemporary,9140.805473166214,1060.2199036216675,path,0
Greenland_contemporary,10404.57469472172,2723.897482209447,path,0
Greenland_contemporary,11843.067320034095,2723.897482209447,path,0
Greenland_contemporary,13480.439870167242,2723.897482209447,path,0
Greenland_contemporary,15344.188644928776,2723.897482209447,path,0
Greenland_contemporary,17465.611466596765,2723.897482209447,path,0
Greenland_contemporary,19880.33326238687,2723.897482209447,path,0
Greenland_contemporary,22628.90431173534,2723.897482209447,path,0
Greenland_contemporary,25757.481204728832,2723.897482209447,path,0
Greenland_contemporary,29318.601946975134,14034.440575424107,path,0
Greenland_contemporary,33372.06822720551,14034.440575424107,path,0
Greenland_contemporary,37985.94966347507,14034.440575424107,path,0
Greenland_contemporary,43237.726892208535,14034.440575424107,path,0
Greenland_contemporary,49215.59269591748,14034.440575424107,path,0
Greenland_contemporary,56019.93301934956,14034.440575424107,path,0
Greenland_contemporary,63765.01274468502,14034.440575424107,path,0
Greenland_contemporary,72580.89453490482,14034.440575424107,path,0
Greenland_contemporary,82615.62296835073,14034.440575424107,path,0
Greenland_contemporary,94037.71064252053,14034.440575424107,path,0
Greenland_contemporary,107038.96799609129,14034.440575424107,path,0
Greenland_contemporary,121837.72437020205,16071.863496568702,path,0
Greenland_contemporary,138682.49440008984,16071.863496568702,path,0
Greenland_contemporary,157856.15130657135,16071.863496568702,path,0
Greenland_contemporary,179680.6771692088,16071.863496568702,path,0
Greenland_contemporary,204522.56995221347,16071.863496568702,path,0
Greenland_contemporary,232798.99808295185,16071.863496568702,path,0
Greenland_contemporary,264984.8059365223,16907.033868016268,path,0
