label,x,y,plot_type,plot_num
Norway_contemporary,0.0,751.8906269670183,path,0
Norway_contemporary,1157.7521005888477,751.8906269670183,path,0
Norway_contemporary,1226.1185561083018,751.8906269670183,path,0
Norway_contemporary,1298.52212133191,751.8906269670183,path,0
Norway_contemporary,1375.2011917511413,751.8906269670183,path,0
Norway_contemporary,1456.408240357086,751.8906269670183,path,0
Norway_contemporary,1542.4106489313367,751.8906269670183,path,0
Norway_contemporary,1633.4915884254322,751.8906269670183,path,0
Norway_contemporary,1729.950951327637,751.8906269670183,path,0
Norway_contemporary,1832.106339086918,751.8906269670183,path,0
Norway_contemporary,1940.2941078453507,751.8906269670183,path,0
Norway_contemporary,2054.8704759220723,751.8906269670183,path,0
Norway_contemporary,2176.2126966953397,751.8906269670183,path,0
Norway_contemporary,2304.720300744444,751.8906269670183,path,0
Norway_contemporary,2440.816411341426,751.8906269670183,path,0
Norway_contemporary,2584.9491376238934,11126.784903285807,path,0
Norway_contemporary,2737.593050036172,11126.784903285807,path,0
Norway_contemporary,2899.2507428967324,11126.784903285807,path,0
Norway_contemporary,3070.4544892368867,11126.784903285807,path,0
Norway_contemporary,3251.7679933593618,11126.784903285807,path,0
Norway_contemporary,3443.78824688731,11126.784903285807,path,0
Norway_contemporary,3647.147494414903,11126.784903285807,path,0
Norway_contemporary,3862.515315231625,11126.784903285807,path,0
Norway_contemporary,4090.6008279745374,11126.784903285807,path,0
Norway_contemporary,4332.155025467526,11126.784903285807,path,0
Norway_contemporary,4587.97324743522,11126.784903285807,path,0
Norway_contemporary,4858.897799233217,11126.784903285807,path,0
Norway_contemporary,5145.820725217021,11126.784903285807,path,0
Norway_contemporary,5449.68674588129,11126.784903285807,path,0
Norway_contemporary,5771.496368440174,11126.784903285807,path,0
Norway_contemporary,6112.309181090621,11126.784903285807,path,0
Norway_contemporary,6473.247341805376,11126.784903285807,path,0
Norway_contemporary,6855.49927314272,11126.784903285807,path,0
Norway_contemporary,7260.323575238636,11126.784903285807,path,0
Norway_contemporary,7689.053169865095,11126.784903285807,path,0
Norway_contemporary,8143.09968919936,11126.784903285807,path,0
Norway_contemporary,8623.958123754534,11126.784903285807,path,0
Norway_contemporary,9133.211744775326,11126.784903285807,path,0
Norway_contemporary,9672.537317306222,11126.784903285807,path,0
Norway_contemporary,10243.710621096852,11126.784903285807,path,0
Norway_contemporary,10848.612297522383,11126.784903285807,path,0
Norway_contemporary,11489.234041770682,11126.784903285807,path,0
Norway_contemporary,12167.685160684481,11126.784903285807,path,0
Norway_contemporary,12886.199517850886,11126.784903285807,path,0
Norway_contemporary,13647.14288880558,11126.784903285807,path,0
Norway_contemporary,14453.020750569434,11126.784903285807,path,0
Norway_contemporary,15306.486531165283,11126.784903285807,path,0
Norway_contemporary,16210.35034627716,11126.784903285807,path,0
Norway_contemporary,17167.58825181829,11126.784903285807,path,0
Norway_contemporary,18181.352042872764,11126.784903285807,path,0
Norway_contemporary,19254.97963127479,11126.784903285807,path,0
Norway_contemporary,20392.00603599476,11126.784903285807,path,0
Norway_contemporary,21596.1750225189,11126.784903285807,path,0
Norway_contemporary,22871.451429546298,11126.784903285807,path,0
