label,x,y,plot_type,plot_num
Estonia_contemporary,206.21082480836424,13322.549194459636,path,0
Estonia_contemporary,231.41174500885617,13322.549194459636,path,0
Estonia_contemporary,259.692456871797,13322.549194459636,path,0
Estonia_contemporary,291.4293401725535,13322.549194459636,path,0
Estonia_contemporary,327.04477186774085,13322.549194459636,path,0
Estonia_contemporary,367.01274738738806,13322.549194459636,path,0
Estonia_contemporary,411.8651889023673,13322.549194459636,path,0
Estonia_contemporary,462.1990245219802,13322.549194459636,path,0
Estonia_contemporary,518.6841326366881,13322.549194459636,path,0
Estonia_contemporary,582.0722571349334,13322.549194459636,path,0
Estonia_contemporary,653.2070121440825,13322.549194459636,path,0
Estonia_contemporary,733.0351094456802,13322.549194459636,path,0
Estonia_contemporary,822.6189579874177,13322.549194459636,path,0
Estonia_contemporary,923.15080317507,13322.549194459636,path,0
Estonia_contemporary,1035.9685941201124,13322.549194459636,path,0
Estonia_contemporary,1162.5737900156169,13322.549194459636,path,0
Estonia_contemporary,1304.6513426203078,13322.549194459636,path,0
Estonia_contemporary,1464.0921207918384,13322.549194459636,path,0
Estonia_contemporary,1643.01807551091,13322.549194459636,path,0
Estonia_contemporary,1843.810480310197,13322.549194459636,path,0
Estonia_contemporary,2069.1416229517586,13322.549194459636,path,0
Estonia_contemporary,2322.0103701282555,13322.549194459636,path,0
Estonia_contemporary,2605.7820785082486,13322.549194459636,path,0
Estonia_contemporary,2924.2333832900636,13322.549194459636,path,0
Estonia_contemporary,3281.602460342112,13322.549194459636,path,0
Estonia_contemporary,3682.645430853835,13322.549194459636,path,0
Estonia_contemporary,4132.69965917041,13322.549194459636,path,0
Estonia_contemporary,4637.754786223708,13322.549194459636,path,0
Estonia_contemporary,5204.532443922751,13322.549194459636,path,0
Estonia_contemporary,5840.575711399402,13322.549194459636,path,0
Estonia_contemporary,6554.349503656385,13322.549194459636,path,0
Estonia_contemporary,7355.353228661015,13322.549194459636,path,0
Estonia_contemporary,8254.247212205175,13322.549194459636,path,0
Estonia_contemporary,9262.994573083179,13322.549194459636,path,0
Estonia_contemporary,10395.020436763194,13322.549194459636,path,0
Estonia_contemporary,11665.390606480512,13322.549194459636,path,0
Estonia_contemporary,13091.012069634451,13322.549194459636,path,0
Estonia_contemporary,14690.858007970244,13322.549194459636,path,0
Estonia_contemporary,16486.22030614091,13322.549194459636,path,0
Estonia_contemporary,18500.992919212433,13322.549194459636,path,0
Estonia_contemporary,20761.98987036775,13322.549194459636,path,0
Estonia_contemporary,23299.302110948698,13322.549194459636,path,0
Estonia_contemporary,26146.697992182526,13322.549194459636,path,0
Estonia_contemporary,29342.07267835481,13322.549194459636,path,0
Estonia_contemporary,32927.95248253788,20442.549126314796,path,0
Estonia_contemporary,36952.06083693291,20442.549126314796,path,0
Estonia_contemporary,41467.95343015962,20442.549126314796,path,0
Estonia_contemporary,46535.730964352246,20442.549126314796,path,0
Estonia_contemporary,52222.83901793791,20442.549126314796,path,0
Estonia_contemporary,58604.96565923922,14883.801708040459,path,0
Estonia_contemporary,65767.04875697939,14883.801708040459,path,0
Estonia_contemporary,73804.40639369284,14883.801708040459,path,0
Estonia_contemporary,82824.00542638471,14883.801708040459,path,0
Estonia_contemporary,92945.88507734449,14883.801708040459,path,0
Estonia_contemporary,104304.75450127022,14687.480383657883,path,0
Estonia_contemporary,117051.78559025974,14687.480383657883,path,0
Estonia_contemporary,131356.62487659,14687.480383657883,path,0
Estonia_contemporary,147409.65130911217,14687.480383657883,path,0
Estonia_contemporary,165424.50995135627,28583.767778969694,path,0
Estonia_contemporary,185640.95532159216,28583.767778969694,path,0
Estonia_contemporary,208328.04221603696,28583.767778969694,path,0
Estonia_contemporary,233787.70648094645,5624.635134155532,path,0
Estonia_contemporary,262358.78338904545,5624.635134155532,path,0
Estonia_contemporary,294421.517099702,5624.635134155532,path,0
Estonia_contemporary,330402.6212179388,13936.86477513416,path,0
