label,x,y,plot_type,plot_num
Iceland_contemporary,2536.4033132826166,1524.9719745394575,path,0
Iceland_contemporary,2912.2096623989237,1524.9719745394575,path,0
Iceland_contemporary,3343.697381783335,1524.9719745394575,path,0
Iceland_contemporary,3839.1165050029335,1524.9719745394575,path,0
Iceland_contemporary,4407.939432343338,1524.9719745394575,path,0
Iceland_contemporary,5061.042042846893,1524.9719745394575,path,0
Iceland_contemporary,5810.911640826919,1524.9719745394575,path,0
Iceland_contemporary,6671.8857127896235,1524.9719745394575,path,0
Iceland_contemporary,7660.426059789777,1524.9719745394575,path,0
Iceland_contemporary,8795.433546623266,1524.9719745394575,path,0
Iceland_contemporary,10098.609485852632,1524.9719745394575,path,0
Iceland_contemporary,11594.870566318561,1524.9719745394575,path,0
Iceland_contemporary,13312.82525955895,1524.9719745394575,path,0
Iceland_contemporary,15285.320813013848,1524.9719745394575,path,0
Iceland_contemporary,17550.071288511328,1524.9719745394575,path,0
Iceland_contemporary,20150.37865411345,1524.9719745394575,path,0
Iceland_contemporary,23135.96071657854,1524.9719745394575,path,0
Iceland_contemporary,26563.90172448675,15522.473393443424,path,0
Iceland_contemporary,30499.743817534625,15522.473393443424,path,0
Iceland_contemporary,35018.740190479795,15522.473393443424,path,0
Iceland_contemporary,40207.29393219714,15522.473393443424,path,0
Iceland_contemporary,46164.61005040934,15522.473393443424,path,0
Iceland_contemporary,53004.59226876143,15522.473393443424,path,0
Iceland_contemporary,60858.02086294744,15522.473393443424,path,0
Iceland_contemporary,69875.05317605723,15522.473393443424,path,0
Iceland_contemporary,80228.0946229307,15522.473393443424,path,0
Iceland_contemporary,92115.09507704261,15522.473393443424,path,0
Iceland_contemporary,105763.33366674987,15522.473393443424,path,0
Iceland_contemporary,121433.7643461006,15522.473393443424,path,0
Iceland_contemporary,139426.00532740445,15522.473393443424,path,0
Iceland_contemporary,160084.06777337662,15522.473393443424,path,0
Iceland_contemporary,183802.9332812996,15522.473393443424,path,0
Iceland_contemporary,211036.1059205191,15522.473393443424,path,0
Iceland_contemporary,242304.283218029,18195.065611202386,path,0
