label,x,y,plot_type,plot_num
Iceland_contemporary,60.750989834906186,1320.3791810112787,path,0
Iceland_contemporary,69.7608260840126,1320.3791810112787,path,0
Iceland_contemporary,80.10688993132466,1320.3791810112787,path,0
Iceland_contemporary,91.98735414545217,1320.3791810112787,path,0
Iceland_contemporary,105.6297820316704,1320.3791810112787,path,0
Iceland_contemporary,121.29548627320551,1320.3791810112787,path,0
Iceland_contemporary,139.2845342220076,1320.3791810112787,path,0
Iceland_contemporary,159.941495512411,1320.3791810112787,path,0
Iceland_contemporary,183.66204208984334,1320.3791810112787,path,0
Iceland_contemporary,210.90052707425076,1320.3791810112787,path,0
Iceland_contemporary,242.1786876269111,1320.3791810112787,path,0
Iceland_contemporary,278.09563851893165,1320.3791810112787,path,0
Iceland_contemporary,319.33934782235775,1320.3791810112787,path,0
Iceland_contemporary,366.6998145340081,1320.3791810112787,path,0
Iceland_contemporary,421.08420054166993,1320.3791810112787,path,0
Iceland_contemporary,483.5342067765715,1320.3791810112787,path,0
Iceland_contemporary,555.2460263821063,1320.3791810112787,path,0
Iceland_contemporary,637.5932570900309,1320.3791810112787,path,0
Iceland_contemporary,732.1532116772212,1320.3791810112787,path,0
Iceland_contemporary,840.7371304643166,1320.3791810112787,path,0
Iceland_contemporary,965.4248745588948,1320.3791810112787,path,0
Iceland_contemporary,1108.6047643718475,1320.3791810112787,path,0
Iceland_contemporary,1273.0193264903146,1320.3791810112787,path,0
Iceland_contemporary,1461.817825161611,1320.3791810112787,path,0
Iceland_contemporary,1678.616584597846,1320.3791810112787,path,0
Iceland_contemporary,1927.5682575394928,1320.3791810112787,path,0
Iceland_contemporary,2213.441366876511,1320.3791810112787,path,0
Iceland_contemporary,2541.7116438999974,1320.3791810112787,path,0
Iceland_contemporary,2918.666912714857,1320.3791810112787,path,0
Iceland_contemporary,3351.5275298127617,1320.3791810112787,path,0
Iceland_contemporary,3848.5846857545157,1320.3791810112787,path,0
Iceland_contemporary,4419.359218049355,1320.3791810112787,path,0
Iceland_contemporary,5074.7839771983,1320.3791810112787,path,0
Iceland_contemporary,5827.4132390160985,1320.3791810112787,path,0
Iceland_contemporary,6691.6631744013785,1320.3791810112787,path,0
Iceland_contemporary,7684.087982612319,1320.3791810112787,path,0
Iceland_contemporary,8823.696977218107,1320.3791810112787,path,0
Iceland_contemporary,10132.318698321174,1320.3791810112787,path,0
Iceland_contemporary,11635.019025405889,1320.3791810112787,path,0
Iceland_contemporary,13360.58129951901,1320.3791810112787,path,0
Iceland_contemporary,15342.057651240522,1320.3791810112787,path,0
Iceland_contemporary,17617.402094807145,1320.3791810112787,path,0
Iceland_contemporary,20230.197514934982,1320.3791810112787,path,0
Iceland_contemporary,23230.49047134565,14988.631107824838,path,0
Iceland_contemporary,26675.749811185884,14988.631107824838,path,0
Iceland_contemporary,30631.967450998258,14988.631107824838,path,0
Iceland_contemporary,35174.922413073175,14988.631107824838,path,0
Iceland_contemporary,40391.63232805664,14988.631107824838,path,0
Iceland_contemporary,46382.02020649082,14988.631107824838,path,0
Iceland_contemporary,53260.82840531808,14988.631107824838,path,0
Iceland_contemporary,61159.81645024952,14988.631107824838,path,0
Iceland_contemporary,70230.28481199354,14988.631107824838,path,0
Iceland_contemporary,80645.97297779525,14988.631107824838,path,0
Iceland_contemporary,92606.38732913964,14988.631107824838,path,0
Iceland_contemporary,106340.62256916316,14988.631107824838,path,0
Iceland_contemporary,122111.74989696304,14988.631107824838,path,0
Iceland_contemporary,140221.85598170914,14988.631107824838,path,0
Iceland_contemporary,161017.82925513663,14988.631107824838,path,0
Iceland_contemporary,184898.00435545703,14988.631107824838,path,0
Iceland_contemporary,212319.7919930974,14988.631107824838,path,0
Iceland_contemporary,243808.44038385976,18343.693119087846,path,0
