label,x,y,plot_type,plot_num
Estonia_contemporary,0.0,1510.0041908409855,path,0
Estonia_contemporary,3.9957130057087187,1510.0041908409855,path,0
Estonia_contemporary,4.480018605478436,1510.0041908409855,path,0
Estonia_contemporary,5.023025096336485,1510.0041908409855,path,0
Estonia_contemporary,5.631847396252416,1510.0041908409855,path,0
Estonia_contemporary,6.31446279609637,1510.0041908409855,path,0
Estonia_contemporary,7.0798154846698065,1510.0041908409855,path,0
Estonia_contemporary,7.9379337428287995,1510.0041908409855,path,0
Estonia_contemporary,8.900061342273618,1510.0041908409855,path,0
Estonia_contemporary,9.978804870699921,1510.0041908409855,path,0
Estonia_contemporary,11.18829891368665,1510.0041908409855,path,0
Estonia_contemporary,12.544391257669922,1510.0041908409855,path,0
Estonia_contemporary,14.06485054068448,1510.0041908409855,path,0
Estonia_contemporary,15.769599071684,1510.0041908409855,path,0
Estonia_contemporary,17.680973869030186,1510.0041908409855,path,0
Estonia_contemporary,19.82401933849191,1510.0041908409855,path,0
Estonia_contemporary,22.22681542566281,1510.0041908409855,path,0
Estonia_contemporary,24.92084554251979,1510.0041908409855,path,0
Estonia_contemporary,27.941409088999524,1510.0041908409855,path,0
Estonia_contemporary,31.328083974789706,1510.0041908409855,path,0
Estonia_contemporary,35.12524520167703,1510.0041908409855,path,0
Estonia_contemporary,39.382646301343705,1510.0041908409855,path,0
Estonia_contemporary,44.15607124708953,1510.0041908409855,path,0
Estonia_contemporary,49.508065381363686,1510.0041908409855,path,0
Estonia_contemporary,55.50875493632007,1510.0041908409855,path,0
Estonia_contemporary,62.23676588542893,1510.0041908409855,path,0
Estonia_contemporary,69.78025416569498,1510.0041908409855,path,0
Estonia_contemporary,78.23806076930161,1510.0041908409855,path,0
Estonia_contemporary,87.72100683964277,1510.0041908409855,path,0
Estonia_contemporary,98.35334574115545,1510.0041908409855,path,0
Estonia_contemporary,110.27439112916873,1510.0041908409855,path,0
Estonia_contemporary,123.64034235207934,1510.0041908409855,path,0
Estonia_contemporary,138.62633110377564,1510.0041908409855,path,0
Estonia_contemporary,155.42871614323414,1510.0041908409855,path,0
Estonia_contemporary,174.26765614859482,1510.0041908409855,path,0
Estonia_contemporary,195.38999441736598,1510.0041908409855,path,0
Estonia_contemporary,219.07249321047456,1510.0041908409855,path,0
Estonia_contemporary,245.62546011919986,1510.0041908409855,path,0
Estonia_contemporary,275.3968139706365,1510.0041908409855,path,0
Estonia_contemporary,308.77664354652524,1510.0041908409855,path,0
Estonia_contemporary,346.2023188475363,1510.0041908409855,path,0
Estonia_contemporary,388.16422187499944,1510.0041908409855,path,0
Estonia_contemporary,435.21217201950014,1510.0041908409855,path,0
Estonia_contemporary,487.96263024706786,1510.0041908409855,path,0
Estonia_contemporary,547.1067764781359,1510.0041908409855,path,0
Estonia_contemporary,613.419565995741,1510.0041908409855,path,0
Estonia_contemporary,687.7698835474781,1510.0041908409855,path,0
Estonia_contemporary,771.131928188602,1510.0041908409855,path,0
Estonia_contemporary,864.5979780398778,1510.0041908409855,path,0
Estonia_contemporary,969.3927022145228,1510.0041908409855,path,0
Estonia_contemporary,1086.8892074409093,1510.0041908409855,path,0
Estonia_contemporary,1218.6270296370599,1510.0041908409855,path,0
Estonia_contemporary,1366.3323061773824,1510.0041908409855,path,0
Estonia_contemporary,1531.9403931652535,1510.0041908409855,path,0
Estonia_contemporary,1717.6212240616067,1510.0041908409855,path,0
Estonia_contemporary,1925.807741939112,1510.0041908409855,path,0
Estonia_contemporary,2159.227777904772,1510.0041908409855,path,0
Estonia_contemporary,2420.9397933882597,1510.0041908409855,path,0
Estonia_contemporary,2714.372954620847,1510.0041908409855,path,0
Estonia_contemporary,3043.372064393795,1510.0041908409855,path,0
Estonia_contemporary,3412.2479398289997,1510.0041908409855,path,0
Estonia_contemporary,3825.8338962530056,16781.17913508381,path,0
Estonia_contemporary,4289.549077272489,16781.17913508381,path,0
Estonia_contemporary,4809.469460854099,16781.17913508381,path,0
Estonia_contemporary,5392.407471788631,16781.17913508381,path,0
Estonia_contemporary,6046.001243687696,16781.17913508381,path,0
Estonia_contemporary,6778.814700096909,16781.17913508381,path,0
Estonia_contemporary,7600.449766070797,16781.17913508381,path,0
Estonia_contemporary,8521.672180497846,16781.17913508381,path,0
Estonia_contemporary,9554.552557672207,16781.17913508381,path,0
Estonia_contemporary,10712.624546417057,16781.17913508381,path,0
Estonia_contemporary,12011.06215909041,16781.17913508381,path,0
Estonia_contemporary,13466.878593984216,16781.17913508381,path,0
Estonia_contemporary,15099.149156251151,16781.17913508381,path,0
Estonia_contemporary,16929.26119825294,16781.17913508381,path,0
Estonia_contemporary,18981.194354253927,16781.17913508381,path,0
Estonia_contemporary,21281.83474132599,16781.17913508381,path,0
Estonia_contemporary,23861.327243383163,16781.17913508381,path,0
Estonia_contemporary,26753.47049426172,16781.17913508381,path,0
Estonia_contemporary,29996.159735239078,16781.17913508381,path,0
Estonia_contemporary,33631.88334967481,19389.128116381602,path,0
Estonia_contemporary,37708.27958078014,19389.128116381602,path,0
Estonia_contemporary,42278.76072708927,19389.128116381602,path,0
Estonia_contemporary,47403.212994356516,19389.128116381602,path,0
Estonia_contemporary,53148.78117391397,19389.128116381602,path,0
Estonia_contemporary,59590.74842899122,14844.137426477822,path,0
Estonia_contemporary,66813.52271668306,14844.137426477822,path,0
Estonia_contemporary,74911.74277047595,14844.137426477822,path,0
Estonia_contemporary,83991.51813482674,14844.137426477822,path,0
Estonia_contemporary,94171.81949974953,14844.137426477822,path,0
Estonia_contemporary,105586.03755271557,14815.88142799559,path,0
Estonia_contemporary,118383.73077322922,14815.88142799559,path,0
Estonia_contemporary,132732.58507112094,14815.88142799559,path,0
Estonia_contemporary,148820.61094535468,14815.88142799559,path,0
Estonia_contemporary,166858.60695232812,29485.230645182735,path,0
Estonia_contemporary,187082.92176205874,29485.230645182735,path,0
Estonia_contemporary,209758.55099298598,29485.230645182735,path,0
Estonia_contemporary,235182.60940267303,5534.3501918451675,path,0
Estonia_contemporary,263688.22392990266,5534.3501918451675,path,0
Estonia_contemporary,295648.89859801024,5534.3501918451675,path,0
