label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,3376.5552324830446,path,0
Iceland_contemporary,0.2686917389150043,3376.5552324830446,path,0
Iceland_contemporary,0.3086075132196763,3376.5552324830446,path,0
Iceland_contemporary,0.35445301593645007,3376.5552324830446,path,0
Iceland_contemporary,0.40710914389505914,3376.5552324830446,path,0
Iceland_contemporary,0.4675876564488964,3376.5552324830446,path,0
Iceland_contemporary,0.5370506158901929,1948.874091496988,path,0
Iceland_contemporary,0.6168327158558311,1948.874091496988,path,0
Iceland_contemporary,0.7084669267521615,1948.874091496988,path,0
Iceland_contemporary,0.8137139509619717,1948.874091496988,path,0
Iceland_contemporary,0.9345960537996607,1948.874091496988,path,0
Iceland_contemporary,1.0734359202583208,1127.8025239347187,path,0
Iceland_contemporary,1.2329012841603832,1127.8025239347187,path,0
Iceland_contemporary,1.4160561872370752,1127.8025239347187,path,0
Iceland_contemporary,1.6264198530525305,1127.8025239347187,path,0
Iceland_contemporary,1.8680343070034904,717.7636197169625,path,0
Iceland_contemporary,2.145542041676798,717.7636197169625,path,0
Iceland_contemporary,2.464275219862999,717.7636197169625,path,0
Iceland_contemporary,2.8303581292142352,717.7636197169625,path,0
Iceland_contemporary,3.250824857157982,717.7636197169625,path,0
Iceland_contemporary,3.733754447127188,671.8254414044579,path,0
Iceland_contemporary,4.288426133061451,671.8254414044579,path,0
Iceland_contemporary,4.925497634927328,671.8254414044579,path,0
Iceland_contemporary,5.657209941110836,671.8254414044579,path,0
Iceland_contemporary,6.497622512466291,671.8254414044579,path,0
Iceland_contemporary,7.462883427341682,671.8254414044579,path,0
Iceland_contemporary,8.571539658272842,671.8254414044579,path,0
Iceland_contemporary,9.844893442147061,1513.7076244387108,path,0
Iceland_contemporary,11.307411591298605,1513.7076244387108,path,0
Iceland_contemporary,12.987195610229989,1513.7076244387108,path,0
Iceland_contemporary,14.91652165100027,1513.7076244387108,path,0
Iceland_contemporary,17.132460682234935,1513.7076244387108,path,0
Iceland_contemporary,19.67759078797325,1513.7076244387108,path,0
Iceland_contemporary,22.600815282794418,1513.7076244387108,path,0
Iceland_contemporary,25.958302362867848,1513.7076244387108,path,0
Iceland_contemporary,29.81456434782018,1513.7076244387108,path,0
Iceland_contemporary,34.24369725047399,1513.7076244387108,path,0
Iceland_contemporary,39.33080449212912,1513.7076244387108,path,0
Iceland_contemporary,45.17363211931423,1513.7076244387108,path,0
Iceland_contemporary,51.88444694182435,1513.7076244387108,path,0
Iceland_contemporary,59.59219367946299,1513.7076244387108,path,0
Iceland_contemporary,68.44497256591092,1513.7076244387108,path,0
Iceland_contemporary,78.61288501555492,1513.7076244387108,path,0
Iceland_contemporary,90.29130203124373,1513.7076244387108,path,0
Iceland_contemporary,103.70461815368004,1513.7076244387108,path,0
Iceland_contemporary,119.1105630825784,1513.7076244387108,path,0
Iceland_contemporary,136.80515381508516,1513.7076244387108,path,0
Iceland_contemporary,157.12838245415497,1513.7076244387108,path,0
Iceland_contemporary,180.470748975078,1513.7076244387108,path,0
Iceland_contemporary,207.28076447377939,1513.7076244387108,path,0
Iceland_contemporary,238.0735690677923,1513.7076244387108,path,0
Iceland_contemporary,273.4408300382672,1513.7076244387108,path,0
Iceland_contemporary,314.0621104005273,1513.7076244387108,path,0
Iceland_contemporary,360.7179263441726,1513.7076244387108,path,0
Iceland_contemporary,414.304744434467,1513.7076244387108,path,0
Iceland_contemporary,475.8522067382193,1513.7076244387108,path,0
Iceland_contemporary,546.5429148457407,1513.7076244387108,path,0
Iceland_contemporary,627.7351529282855,1513.7076244387108,path,0
Iceland_contemporary,720.9889864423864,1513.7076244387108,path,0
Iceland_contemporary,828.0962379537258,1513.7076244387108,path,0
Iceland_contemporary,951.1149160499837,1513.7076244387108,path,0
Iceland_contemporary,1092.4087588758237,1513.7076244387108,path,0
Iceland_contemporary,1254.6926520978902,1513.7076244387108,path,0
Iceland_contemporary,1441.0847939817609,1513.7076244387108,path,0
Iceland_contemporary,1655.1666099049025,1513.7076244387108,path,0
Iceland_contemporary,1901.0515675309791,1513.7076244387108,path,0
Iceland_contemporary,2183.4642148923217,1513.7076244387108,path,0
Iceland_contemporary,2507.8309600550365,1513.7076244387108,path,0
Iceland_contemporary,2880.384336649511,1513.7076244387108,path,0
Iceland_contemporary,3308.282758672758,1513.7076244387108,path,0
Iceland_contemporary,3799.7480655871327,1513.7076244387108,path,0
Iceland_contemporary,4364.2235005708935,1513.7076244387108,path,0
Iceland_contemporary,5012.55515738836,1513.7076244387108,path,0
Iceland_contemporary,5757.200382284259,1513.7076244387108,path,0
Iceland_contemporary,6612.4671352331625,1513.7076244387108,path,0
Iceland_contemporary,7594.78890974264,1513.7076244387108,path,0
Iceland_contemporary,8723.04049364716,1513.7076244387108,path,0
Iceland_contemporary,10018.900638067445,1513.7076244387108,path,0
Iceland_contemporary,11507.268603025734,1513.7076244387108,path,0
Iceland_contemporary,13216.742583418232,1513.7076244387108,path,0
Iceland_contemporary,15180.169208043833,1513.7076244387108,path,0
Iceland_contemporary,17435.27467001963,1513.7076244387108,path,0
Iceland_contemporary,20025.389615416654,1513.7076244387108,path,0
Iceland_contemporary,23000.28171846322,1513.7076244387108,path,0
