label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,15.197568389057752,path,0
Denmark_contemporary,1.0401974302164831,15.197568389057752,path,0
Denmark_contemporary,1.183301208847294,15.197568389057752,path,0
Denmark_contemporary,1.3460922995820717,15.197568389057752,path,0
Denmark_contemporary,1.5312791582113436,15.197568389057752,path,0
Denmark_contemporary,1.7419428527304175,15.197568389057752,path,0
Denmark_contemporary,1.9815883249681039,21.722996077278456,path,0
Denmark_contemporary,2.2542027044658632,21.722996077278456,path,0
Denmark_contemporary,2.5643216448113733,21.722996077278456,path,0
Denmark_contemporary,2.9171047861049564,21.722996077278456,path,0
Denmark_contemporary,3.3184215990745525,21.722996077278456,path,0
Denmark_contemporary,3.774949039080664,21.722996077278456,path,0
Denmark_contemporary,4.294282634741215,424.1316830387273,path,0
Denmark_contemporary,4.885062859426301,424.1316830387273,path,0
Denmark_contemporary,5.55711888814332,424.1316830387273,path,0
Denmark_contemporary,6.321632131584477,424.1316830387273,path,0
Denmark_contemporary,7.191322268153468,424.1316830387273,path,0
Denmark_contemporary,8.180658869100908,424.1316830387273,path,0
Denmark_contemporary,9.30610213770652,424.1316830387273,path,0
Denmark_contemporary,10.586376767834105,424.1316830387273,path,0
Denmark_contemporary,12.04278347821331,424.1316830387273,path,0
Denmark_contemporary,13.699553405635996,424.1316830387273,path,0
Denmark_contemporary,15.584251253325448,424.1316830387273,path,0
Denmark_contemporary,17.72823390190658,424.1316830387273,path,0
Denmark_contemporary,20.167172113170658,424.1316830387273,path,0
Denmark_contemporary,22.941644006541914,424.1316830387273,path,0
Denmark_contemporary,26.097810182280096,424.1316830387273,path,0
Denmark_contemporary,29.688181723860122,424.1316830387273,path,0
Denmark_contemporary,33.772493857258056,424.1316830387273,path,0
Denmark_contemporary,38.41869980275213,424.1316830387273,path,0
Denmark_contemporary,43.704101354563676,424.1316830387273,path,0
Denmark_contemporary,49.7166349984897,424.1316830387273,path,0
Denmark_contemporary,56.55633496545849,424.1316830387273,path,0
Denmark_contemporary,64.3369975627335,424.1316830387273,path,0
Denmark_contemporary,73.18807447326992,424.1316830387273,path,0
Denmark_contemporary,83.25682652321338,424.1316830387273,path,0
Denmark_contemporary,94.71077375109894,424.1316830387273,path,0
Denmark_contemporary,107.74048254206303,424.1316830387273,path,0
Denmark_contemporary,122.56273619833996,424.1316830387273,path,0
Denmark_contemporary,139.4241416967784,424.1316830387273,path,0
Denmark_contemporary,158.60523264122943,424.1316830387273,path,0
Denmark_contemporary,180.42513667315433,424.1316830387273,path,0
Denmark_contemporary,205.24688499504302,424.1316830387273,path,0
Denmark_contemporary,233.4834523444561,424.1316830387273,path,0
Denmark_contemporary,265.60462790946866,424.1316830387273,path,0
Denmark_contemporary,302.1448315011707,424.1316830387273,path,0
Denmark_contemporary,343.7120050257088,424.1316830387273,path,0
Denmark_contemporary,390.9977271887738,424.1316830387273,path,0
Denmark_contemporary,444.78871971711305,424.1316830387273,path,0
Denmark_contemporary,505.9799365331676,424.1316830387273,path,0
Denmark_contemporary,575.5894536555132,424.1316830387273,path,0
Denmark_contemporary,654.7754075575581,424.1316830387273,path,0
Denmark_contemporary,744.8552637984203,424.1316830387273,path,0
Denmark_contemporary,847.3277365100861,424.1316830387273,path,0
Denmark_contemporary,963.8977234288675,424.1316830387273,path,0
Denmark_contemporary,1096.5046713306715,424.1316830387273,path,0
Denmark_contemporary,1247.3548438033124,424.1316830387273,path,0
Denmark_contemporary,1418.958028214708,424.1316830387273,path,0
Denmark_contemporary,1614.1692925934212,424.1316830387273,path,0
Denmark_contemporary,1836.236487156542,424.1316830387273,path,0
Denmark_contemporary,2088.854280797101,424.1316830387273,path,0
Denmark_contemporary,2376.225631569425,424.1316830387273,path,0
Denmark_contemporary,2703.1317138947775,14157.40933344977,path,0
Denmark_contemporary,3075.0114659093674,14157.40933344977,path,0
Denmark_contemporary,3498.052080433015,14157.40933344977,path,0
Denmark_contemporary,3979.2919451125053,14157.40933344977,path,0
Denmark_contemporary,4526.737744418351,14157.40933344977,path,0
Denmark_contemporary,5149.497671793065,14157.40933344977,path,0
Denmark_contemporary,5857.932968283636,14157.40933344977,path,0
Denmark_contemporary,6663.830308899954,14157.40933344977,path,0
Denmark_contemporary,7580.597904797247,14157.40933344977,path,0
Denmark_contemporary,8623.488583955652,14157.40933344977,path,0
Denmark_contemporary,9809.853561887665,14157.40933344977,path,0
Denmark_contemporary,11159.431124513321,14157.40933344977,path,0
Denmark_contemporary,12694.675026198198,14157.40933344977,path,0
Denmark_contemporary,14441.128066714818,14157.40933344977,path,0
Denmark_contemporary,16427.847062558,14157.40933344977,path,0
Denmark_contemporary,18687.886283123906,14157.40933344977,path,0
Denmark_contemporary,21258.847394978762,14157.40933344977,path,0
Denmark_contemporary,24183.505063979246,14157.40933344977,path,0
Denmark_contemporary,27510.51862377293,14157.40933344977,path,0
Denmark_contemporary,31295.2416511465,14157.40933344977,path,0
Denmark_contemporary,35600.64291762662,19292.114722901402,path,0
Denmark_contemporary,40498.35403977225,19292.114722901402,path,0
Denmark_contemporary,46069.86125856402,19292.114722901402,path,0
Denmark_contemporary,52407.861176258164,19292.114722901402,path,0
Denmark_contemporary,59617.80300693611,19292.114722901402,path,0
Denmark_contemporary,67819.64300012309,19292.114722901402,path,0
Denmark_contemporary,77149.84022690379,19292.114722901402,path,0
Denmark_contemporary,87763.62693365963,19292.114722901402,path,0
Denmark_contemporary,99837.59123670323,19292.114722901402,path,0
Denmark_contemporary,113572.61512769398,19292.114722901402,path,0
Denmark_contemporary,129197.21667124236,19292.114722901402,path,0
Denmark_contemporary,146971.3520009082,20262.786293652334,path,0
Denmark_contemporary,167190.74036974102,20262.786293652334,path,0
Denmark_contemporary,190191.7842139019,20262.786293652334,path,0
Denmark_contemporary,216357.16608749572,20262.786293652334,path,0
Denmark_contemporary,246122.21558827264,7596.9193502086555,path,0
Denmark_contemporary,279982.1522046694,7596.9193502086555,path,0
Denmark_contemporary,318500.324587903,7596.9193502086555,path,0
Denmark_contemporary,362317.5833309693,14865.272731068198,path,0
