label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,15.197568389057752,path,0
Denmark_contemporary,1.029542398965918,15.197568389057752,path,0
Denmark_contemporary,1.171402969062406,15.197568389057752,path,0
Denmark_contemporary,1.3328104964948042,15.197568389057752,path,0
Denmark_contemporary,1.5164583550514237,15.197568389057752,path,0
Denmark_contemporary,1.7254110382932675,15.197568389057752,path,0
Denmark_contemporary,1.9631552961197571,25.09952614272806,path,0
Denmark_contemporary,2.2336583174379716,25.09952614272806,path,0
Denmark_contemporary,2.541433929817585,25.09952614272806,path,0
Denmark_contemporary,2.8916179207912376,25.09952614272806,path,0
Denmark_contemporary,3.2900537376713204,25.09952614272806,path,0
Denmark_contemporary,3.743389995938015,25.09952614272806,path,0
Denmark_contemporary,4.259191423300925,534.0515429633122,path,0
Denmark_contemporary,4.84606509073454,534.0515429633122,path,0
Denmark_contemporary,5.513804036878755,534.0515429633122,path,0
Denmark_contemporary,6.273550682434648,534.0515429633122,path,0
Denmark_contemporary,7.137982761417779,534.0515429633122,path,0
Denmark_contemporary,8.121524871864782,534.0515429633122,path,0
Denmark_contemporary,9.240589176096202,534.0515429633122,path,0
Denmark_contemporary,10.513849267050297,534.0515429633122,path,0
Denmark_contemporary,11.962551770638635,534.0515429633122,path,0
Denmark_contemporary,13.610870883766966,534.0515429633122,path,0
Denmark_contemporary,15.486311764123354,534.0515429633122,path,0
Denmark_contemporary,17.620169503014985,534.0515429633122,path,0
Denmark_contemporary,20.048051340037958,534.0515429633122,path,0
Denmark_contemporary,22.81047083366732,534.0515429633122,path,0
Denmark_contemporary,25.95352390256815,534.0515429633122,path,0
Denmark_contemporary,29.52965801858819,534.0515429633122,path,0
Denmark_contemporary,33.598547386795595,534.0515429633122,path,0
Denmark_contemporary,38.22808871650869,534.0515429633122,path,0
Denmark_contemporary,43.49553419954067,534.0515429633122,path,0
Denmark_contemporary,49.48878060143303,534.0515429633122,path,0
Denmark_contemporary,56.307835976472106,534.0515429633122,path,0
Denmark_contemporary,64.06648848125961,534.0515429633122,path,0
Denmark_contemporary,72.8942051339783,534.0515429633122,path,0
Denmark_contemporary,82.93829220355688,534.0515429633122,path,0
Denmark_contemporary,94.36635327869378,534.0515429633122,path,0
Denmark_contemporary,107.36908603403045,534.0515429633122,path,0
Denmark_contemporary,122.16346436252365,534.0515429633122,path,0
Denmark_contemporary,138.99635897360133,534.0515429633122,path,0
Denmark_contemporary,158.1486568732663,534.0515429633122,path,0
Denmark_contemporary,179.93994846705513,534.0515429633122,path,0
Denmark_contemporary,204.73386049856327,534.0515429633122,path,0
Denmark_contemporary,232.94412381317025,534.0515429633122,path,0
Denmark_contemporary,265.0414771984744,534.0515429633122,path,0
Denmark_contemporary,301.56152250438436,534.0515429633122,path,0
Denmark_contemporary,343.1136621196199,534.0515429633122,path,0
Denmark_contemporary,390.3912679424315,534.0515429633122,path,0
Denmark_contemporary,444.1832515330334,534.0515429633122,path,0
Denmark_contemporary,505.38722851647486,534.0515429633122,path,0
Denmark_contemporary,575.024496907598,534.0515429633122,path,0
Denmark_contemporary,654.25707929827,534.0515429633122,path,0
Denmark_contemporary,744.4071132863186,534.0515429633122,path,0
Denmark_contemporary,846.9789137102202,534.0515429633122,path,0
Denmark_contemporary,963.6840748374525,534.0515429633122,path,0
Denmark_contemporary,1096.4700313815042,534.0515429633122,path,0
Denmark_contemporary,1247.5525549392755,534.0515429633122,path,0
Denmark_contemporary,1419.4527281101646,534.0515429633122,path,0
Denmark_contemporary,1615.0390132762475,534.0515429633122,path,0
Denmark_contemporary,1837.575118036533,534.0515429633122,path,0
Denmark_contemporary,2090.7744560158235,534.0515429633122,path,0
Denmark_contemporary,2378.862111824348,534.0515429633122,path,0
Denmark_contemporary,2706.6453441645494,534.0515429633122,path,0
Denmark_contemporary,3079.593803555676,534.0515429633122,path,0
Denmark_contemporary,3503.9308032526433,17508.425412740384,path,0
Denmark_contemporary,3986.7371663779704,17508.425412740384,path,0
Denmark_contemporary,4536.06938214226,17508.425412740384,path,0
Denmark_contemporary,5161.094042801447,17508.425412740384,path,0
Denmark_contemporary,5872.24080467233,17508.425412740384,path,0
Denmark_contemporary,6681.376425634983,17508.425412740384,path,0
Denmark_contemporary,7602.002783249596,17508.425412740384,path,0
Denmark_contemporary,8649.482177774818,17508.425412740384,path,0
Denmark_contemporary,9841.293679672133,17508.425412740384,path,0
Denmark_contemporary,11197.324799213686,17508.425412740384,path,0
Denmark_contemporary,12740.203345223475,17508.425412740384,path,0
Denmark_contemporary,14495.675010609848,17508.425412740384,path,0
Denmark_contemporary,16493.03298537992,17508.425412740384,path,0
Denmark_contemporary,18765.606765999542,17508.425412740384,path,0
Denmark_contemporary,21351.318317757872,17508.425412740384,path,0
Denmark_contemporary,24293.314870703118,17508.425412740384,path,0
Denmark_contemporary,27640.68890848226,17508.425412740384,path,0
Denmark_contemporary,31449.29736438983,17508.425412740384,path,0
Denmark_contemporary,35782.6936943781,17508.425412740384,path,0
Denmark_contemporary,40713.18838033859,17508.425412740384,path,0
Denmark_contemporary,46323.05556005017,17508.425412740384,path,0
Denmark_contemporary,52705.90591857876,19037.764389789267,path,0
Denmark_contemporary,59968.248750278704,19037.764389789267,path,0
Denmark_contemporary,68231.26925720213,19037.764389789267,path,0
Denmark_contemporary,77632.85074132134,19037.764389789267,path,0
Denmark_contemporary,88329.87543446734,19037.764389789267,path,0
Denmark_contemporary,100500.84235945369,19037.764389789267,path,0
Denmark_contemporary,114348.84590608669,19037.764389789267,path,0
Denmark_contemporary,130104.96482494424,19037.764389789267,path,0
Denmark_contemporary,148032.11819034998,19973.943335163523,path,0
Denmark_contemporary,168429.45267620136,19973.943335163523,path,0
Denmark_contemporary,191637.334354201,19973.943335163523,path,0
Denmark_contemporary,218043.02831159782,19973.943335163523,path,0
Denmark_contemporary,248087.160863026,7695.247171354147,path,0
Denmark_contemporary,282271.0721900358,7695.247171354147,path,0
Denmark_contemporary,321165.1821002681,7695.247171354147,path,0
Denmark_contemporary,365418.5085039675,14955.23894542099,path,0
