label,x,y,plot_type,plot_num
Estonia_contemporary,0.0,381.8270256711479,path,0
Estonia_contemporary,3.779886472994224,381.8270256711479,path,0
Estonia_contemporary,4.240397348755775,381.8270256711479,path,0
Estonia_contemporary,4.757013154707655,381.8270256711479,path,0
Estonia_contemporary,5.336569262949267,381.8270256711479,path,0
Estonia_contemporary,5.9867338121761255,381.8270256711479,path,0
Estonia_contemporary,6.716109165243966,381.8270256711479,path,0
Estonia_contemporary,7.5343457275041965,381.8270256711479,path,0
Estonia_contemporary,8.452269631846962,381.8270256711479,path,0
Estonia_contemporary,9.482025979860072,381.8270256711479,path,0
Estonia_contemporary,10.637239534334944,381.8270256711479,path,0
Estonia_contemporary,11.933194989251472,381.8270256711479,path,0
Estonia_contemporary,13.387039202403308,381.8270256711479,path,0
Estonia_contemporary,15.018008066415142,381.8270256711479,path,0
Estonia_contemporary,16.847681019894196,381.8270256711479,path,0
Estonia_contemporary,18.90026656616776,381.8270256711479,path,0
Estonia_contemporary,21.202922577319864,381.8270256711479,path,0
Estonia_contemporary,23.786115621488587,381.8270256711479,path,0
Estonia_contemporary,26.68402406770185,381.8270256711479,path,0
Estonia_contemporary,29.93499030175538,381.8270256711479,path,0
Estonia_contemporary,33.58202803642443,381.8270256711479,path,0
Estonia_contemporary,37.67339142825997,381.8270256711479,path,0
Estonia_contemporary,42.2632135309838,381.8270256711479,path,0
Estonia_contemporary,47.4122225328954,381.8270256711479,path,0
Estonia_contemporary,53.188545254865836,381.8270256711479,path,0
Estonia_contemporary,59.668608540046684,381.8270256711479,path,0
Estonia_contemporary,66.93815046162811,381.8270256711479,path,0
Estonia_contemporary,75.0933547279946,381.8270256711479,path,0
Estonia_contemporary,84.2421232946516,381.8270256711479,path,0
Estonia_contemporary,94.50550402092576,381.8270256711479,path,0
Estonia_contemporary,106.01929226083776,381.8270256711479,path,0
Estonia_contemporary,118.93582757889035,381.8270256711479,path,0
Estonia_contemporary,133.42600936321065,381.8270256711479,path,0
Estonia_contemporary,149.68155800474153,381.8270256711479,path,0
Estonia_contemporary,167.91755156026076,381.8270256711479,path,0
