label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,15.197568389057752,path,0
Denmark_contemporary,1.0692537473533832,15.197568389057752,path,0
Denmark_contemporary,1.2160852357606988,15.197568389057752,path,0
Denmark_contemporary,1.3830798389022625,15.197568389057752,path,0
Denmark_contemporary,1.5730063851826313,15.197568389057752,path,0
Denmark_contemporary,1.7890139225723918,15.197568389057752,path,0
Denmark_contemporary,2.0346839309150413,15.197568389057752,path,0
Denmark_contemporary,2.314089704104229,32.02363395884065,path,0
Denmark_contemporary,2.6318638867084014,32.02363395884065,path,0
Denmark_contemporary,2.993275284823559,32.02363395884065,path,0
Denmark_contemporary,3.4043162247046217,32.02363395884065,path,0
Denmark_contemporary,3.8718019076117978,32.02363395884065,path,0
Denmark_contemporary,4.403483408209839,723.4889639862912,path,0
Denmark_contemporary,5.0081761900726764,723.4889639862912,path,0
Denmark_contemporary,5.695906269125109,723.4889639862912,path,0
Denmark_contemporary,6.478076448462152,723.4889639862912,path,0
Denmark_contemporary,7.367655380776816,723.4889639862912,path,0
Denmark_contemporary,8.379392593117037,723.4889639862912,path,0
Denmark_contemporary,9.53006303915662,723.4889639862912,path,0
Denmark_contemporary,10.838745233741857,723.4889639862912,path,0
Denmark_contemporary,12.32713758128071,723.4889639862912,path,0
Denmark_contemporary,14.01991814280914,723.4889639862912,path,0
Denmark_contemporary,15.945153806796998,723.4889639862912,path,0
Denmark_contemporary,18.134765647887708,723.4889639862912,path,0
Denmark_contemporary,20.625058189380415,723.4889639862912,path,0
Denmark_contemporary,23.457321344810207,723.4889639862912,path,0
Denmark_contemporary,26.67851501902687,723.4889639862912,path,0
Denmark_contemporary,30.34204771969468,723.4889639862912,path,0
Denmark_contemporary,34.50866208886197,723.4889639862912,path,0
Denmark_contemporary,39.247442037021564,723.4889639862912,path,0
Denmark_contemporary,44.63695817829277,723.4889639862912,path,0
Denmark_contemporary,50.76657055843791,723.4889639862912,path,0
Denmark_contemporary,57.737910275395585,723.4889639862912,path,0
Denmark_contemporary,65.66656455811238,723.4889639862912,path,0
Denmark_contemporary,74.68399324286423,723.4889639862912,path,0
Denmark_contemporary,84.93970842290894,723.4889639862912,path,0
Denmark_contemporary,96.603753410817,723.4889639862912,path,0
Denmark_contemporary,109.86952211553567,723.4889639862912,path,0
Denmark_contemporary,124.95696558043379,723.4889639862912,path,0
Denmark_contemporary,142.11623884784203,723.4889639862912,path,0
Denmark_contemporary,161.63184861636398,723.4889639862912,path,0
Denmark_contemporary,183.8273704605565,723.4889639862912,path,0
Denmark_contemporary,209.07081382611537,723.4889639862912,path,0
Denmark_contemporary,237.7807237540455,723.4889639862912,path,0
Denmark_contemporary,270.4331205025198,723.4889639862912,path,0
Denmark_contemporary,307.5693921277589,723.4889639862912,path,0
Denmark_contemporary,349.8052708856634,723.4889639862912,path,0
Denmark_contemporary,397.8410422860433,723.4889639862912,path,0
Denmark_contemporary,452.47315606910735,723.4889639862912,path,0
Denmark_contemporary,514.6074316182264,723.4889639862912,path,0
Denmark_contemporary,585.2740767592865,723.4889639862912,path,0
Denmark_contemporary,665.6447689635409,723.4889639862912,path,0
Denmark_contemporary,757.0520821662121,723.4889639862912,path,0
Denmark_contemporary,861.011581304246,723.4889639862912,path,0
Denmark_contemporary,979.2469509082935,723.4889639862912,path,0
Denmark_contemporary,1113.718574389703,723.4889639862912,path,0
Denmark_contemporary,1266.6560378770016,723.4889639862912,path,0
Denmark_contemporary,1440.5950975267283,723.4889639862912,path,0
Denmark_contemporary,1638.4197232394736,723.4889639862912,path,0
Denmark_contemporary,1863.4099158804809,723.4889639862912,path,0
Denmark_contemporary,2119.2960908309215,723.4889639862912,path,0
Denmark_contemporary,2410.320929567979,723.4889639862912,path,0
Denmark_contemporary,2741.3097247943433,723.4889639862912,path,0
Denmark_contemporary,3117.7503854638057,723.4889639862912,path,0
Denmark_contemporary,3545.8844282139385,723.4889639862912,path,0
Denmark_contemporary,4032.810463875435,723.4889639862912,path,0
Denmark_contemporary,4586.601894900209,16803.019837136406,path,0
Denmark_contemporary,5216.440775172507,16803.019837136406,path,0
