label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,165.91732731756733,path,0
Greenland_contemporary,0.8110762093078621,165.91732731756733,path,0
Greenland_contemporary,0.9220730402772974,165.91732731756733,path,0
Greenland_contemporary,1.0482599314949175,165.91732731756733,path,0
Greenland_contemporary,1.1917156624027005,165.91732731756733,path,0
Greenland_contemporary,1.3548034961048112,165.91732731756733,path,0
Greenland_contemporary,1.5402101113256825,303.65438449338444,path,0
Greenland_contemporary,1.750989862257001,303.65438449338444,path,0
Greenland_contemporary,1.9906150954221917,303.65438449338444,path,0
Greenland_contemporary,2.2630333524689994,303.65438449338444,path,0
Greenland_contemporary,2.572732401238474,303.65438449338444,path,0
Greenland_contemporary,2.9248141664199983,533.7937704205309,path,0
Greenland_contemporary,3.3250787777124056,533.7937704205309,path,0
Greenland_contemporary,3.780120120084839,533.7937704205309,path,0
Greenland_contemporary,4.297434460214815,533.7937704205309,path,0
Greenland_contemporary,4.885543938595082,533.7937704205309,path,0
Greenland_contemporary,5.554136961695509,533.7937704205309,path,0
Greenland_contemporary,6.314227806974397,1030.331105835748,path,0
Greenland_contemporary,7.1783380700424235,1030.331105835748,path,0
Greenland_contemporary,8.16070294310644,1030.331105835748,path,0
Greenland_contemporary,9.277505722885573,1030.331105835748,path,0
Greenland_contemporary,10.547144411239984,1030.331105835748,path,0
Greenland_contemporary,11.990534800441061,1030.331105835748,path,0
Greenland_contemporary,13.631455036054225,1030.331105835748,path,0
Greenland_contemporary,15.49693733369866,1030.331105835748,path,0
Greenland_contemporary,17.6177133027538,1030.331105835748,path,0
Greenland_contemporary,20.02872021319253,1030.331105835748,path,0
Greenland_contemporary,22.769676545686817,1030.331105835748,path,0
Greenland_contemporary,25.88573630649161,1030.331105835748,path,0
Greenland_contemporary,29.428232886169212,1030.331105835748,path,0
Greenland_contemporary,33.455524716344755,1030.331105835748,path,0
Greenland_contemporary,38.03395665568462,1030.331105835748,path,0
Greenland_contemporary,43.23895294279362,1030.331105835748,path,0
Greenland_contemporary,49.156259721132166,1030.331105835748,path,0
Greenland_contemporary,55.88335760508101,1030.331105835748,path,0
Greenland_contemporary,63.53106755750195,1030.331105835748,path,0
Greenland_contemporary,72.22537653372686,1030.331105835748,path,0
Greenland_contemporary,82.10951296729212,1030.331105835748,path,0
Greenland_contemporary,93.34630628858866,1030.331105835748,path,0
Greenland_contemporary,106.12086934669794,1030.331105835748,path,0
Greenland_contemporary,120.64364792413474,1030.331105835748,path,0
Greenland_contemporary,137.15388758163684,1030.331105835748,path,0
Greenland_contemporary,155.92357494515966,1030.331105835748,path,0
Greenland_contemporary,177.26191836310664,1030.331105835748,path,0
Greenland_contemporary,201.52044174731205,1030.331105835748,path,0
Greenland_contemporary,229.0987755127669,1030.331105835748,path,0
Greenland_contemporary,260.45124001495645,1030.331105835748,path,0
Greenland_contemporary,296.0943299391322,1030.331105835748,path,0
Greenland_contemporary,336.6152229379638,1030.331105835748,path,0
Greenland_contemporary,382.68145268728387,1030.331105835748,path,0
Greenland_contemporary,435.05190571205657,1030.331105835748,path,0
Greenland_contemporary,494.58932314223813,1030.331105835748,path,0
Greenland_contemporary,562.2745133501392,1030.331105835748,path,0
Greenland_contemporary,639.222509605639,1030.331105835748,path,0
Greenland_contemporary,726.700938927468,1030.331105835748,path,0
Greenland_contemporary,826.1509047356064,1030.331105835748,path,0
Greenland_contemporary,939.2107273217434,1030.331105835748,path,0
Greenland_contemporary,1067.7429332339018,1030.331105835748,path,0
Greenland_contemporary,1213.8649381933474,1030.331105835748,path,0
Greenland_contemporary,1379.9839290084624,1030.331105835748,path,0
Greenland_contemporary,1568.8365191237615,1030.331105835748,path,0
Greenland_contemporary,1783.5338310822224,1030.331105835748,path,0
Greenland_contemporary,2027.6127485810323,1030.331105835748,path,0
Greenland_contemporary,2305.0941824376296,1030.331105835748,path,0
Greenland_contemporary,2620.5493103287495,1030.331105835748,path,0
Greenland_contemporary,2979.1748815236515,1030.331105835748,path,0
Greenland_contemporary,3386.87882716774,1030.331105835748,path,0
Greenland_contemporary,3850.3775864445024,1030.331105835748,path,0
Greenland_contemporary,4377.306751948921,1030.331105835748,path,0
Greenland_contemporary,4976.346857023705,1030.331105835748,path,0
Greenland_contemporary,5657.36637725559,1030.331105835748,path,0
Greenland_contemporary,6431.584301911851,1030.331105835748,path,0
Greenland_contemporary,7311.754953488702,1030.331105835748,path,0
Greenland_contemporary,8312.378100054522,1030.331105835748,path,0
Greenland_contemporary,9449.937821739763,1030.331105835748,path,0
Greenland_contemporary,10743.174066415737,2922.3190554115536,path,0
Greenland_contemporary,12213.391368120025,2922.3190554115536,path,0
Greenland_contemporary,13884.809813999029,2922.3190554115536,path,0
Greenland_contemporary,15784.964041531328,2922.3190554115536,path,0
Greenland_contemporary,17945.15683903872,2922.3190554115536,path,0
Greenland_contemporary,20400.974822015374,2922.3190554115536,path,0
Greenland_contemporary,23192.874680431007,2922.3190554115536,path,0
Greenland_contemporary,26366.849654738202,2922.3190554115536,path,0
Greenland_contemporary,29975.187219984888,13644.330941073351,path,0
Greenland_contemporary,34077.330459980905,13644.330941073351,path,0
Greenland_contemporary,38740.85732163528,13644.330941073351,path,0
Greenland_contemporary,44042.59388152046,13644.330941073351,path,0
Greenland_contemporary,50069.87996440808,13644.330941073351,path,0
Greenland_contemporary,56922.007963344135,13644.330941073351,path,0
Greenland_contemporary,64711.858564115304,13644.330941073351,path,0
Greenland_contemporary,73567.76032073153,13644.330941073351,path,0
Greenland_contemporary,83635.60371622269,13644.330941073351,path,0
Greenland_contemporary,95081.24453539806,13644.330941073351,path,0
Greenland_contemporary,108093.23614228444,13644.330941073351,path,0
Greenland_contemporary,122885.93567327278,15994.052506939566,path,0
Greenland_contemporary,139703.03531682774,15994.052506939566,path,0
Greenland_contemporary,158821.57685340097,15994.052506939566,path,0
Greenland_contemporary,180556.51559034127,15994.052506939566,path,0
Greenland_contemporary,205265.90887721043,15994.052506939566,path,0
Greenland_contemporary,233356.81467615385,15994.052506939566,path,0
Greenland_contemporary,265291.9973592682,16885.72856331018,path,0
