label,x,y,plot_type,plot_num
Denmark_contemporary,84.396600479682,812.6147355094735,path,0
Denmark_contemporary,95.99032257596227,812.6147355094735,path,0
Denmark_contemporary,109.17669640562777,812.6147355094735,path,0
Denmark_contemporary,124.174507577199,812.6147355094735,path,0
Denmark_contemporary,141.23259669583703,812.6147355094735,path,0
Denmark_contemporary,160.63398807559736,812.6147355094735,path,0
Denmark_contemporary,182.70058562076773,812.6147355094735,path,0
Denmark_contemporary,207.79851378938864,812.6147355094735,path,0
Denmark_contemporary,236.34419225512525,812.6147355094735,path,0
Denmark_contemporary,268.81124505703815,812.6147355094735,path,0
Denmark_contemporary,305.73835887244206,812.6147355094735,path,0
Denmark_contemporary,347.7382207957109,812.6147355094735,path,0
Denmark_contemporary,395.50768391681174,812.6147355094735,path,0
Denmark_contemporary,449.8393293647689,812.6147355094735,path,0
Denmark_contemporary,511.63461665110714,812.6147355094735,path,0
Denmark_contemporary,581.9188405010696,812.6147355094735,path,0
Denmark_contemporary,661.8581423332957,812.6147355094735,path,0
Denmark_contemporary,752.7788586389231,812.6147355094735,path,0
Denmark_contemporary,856.1895272844675,812.6147355094735,path,0
Denmark_contemporary,973.805916862523,812.6147355094735,path,0
Denmark_contemporary,1107.5794943721469,812.6147355094735,path,0
Denmark_contemporary,1259.7298035588394,812.6147355094735,path,0
Denmark_contemporary,1432.7812911288747,812.6147355094735,path,0
Denmark_contemporary,1629.6051918510016,812.6147355094735,path,0
Denmark_contemporary,1853.467167494494,812.6147355094735,path,0
Denmark_contemporary,2108.081490019063,812.6147355094735,path,0
Denmark_contemporary,2397.6726680129864,812.6147355094735,path,0
Denmark_contemporary,2727.0455388726555,812.6147355094735,path,0
Denmark_contemporary,3101.664989678642,812.6147355094735,path,0
Denmark_contemporary,3527.7466294806304,812.6147355094735,path,0
Denmark_contemporary,4012.3599174072515,812.6147355094735,path,0
Denmark_contemporary,4563.545457681153,812.6147355094735,path,0
Denmark_contemporary,5190.448407674201,18604.71147931128,path,0
Denmark_contemporary,5903.470212481882,18604.71147931128,path,0
Denmark_contemporary,6714.441183565734,18604.71147931128,path,0
Denmark_contemporary,7636.816784853392,18604.71147931128,path,0
Denmark_contemporary,8685.900883034741,18604.71147931128,path,0
Denmark_contemporary,9879.099666177484,18604.71147931128,path,0
Denmark_contemporary,11236.21044362748,18604.71147931128,path,0
Denmark_contemporary,12779.750118902692,18604.71147931128,path,0
Denmark_contemporary,14535.328785535492,18604.71147931128,path,0
Denmark_contemporary,16532.074644489046,18604.71147931128,path,0
Denmark_contemporary,18803.117293289957,18604.71147931128,path,0
Denmark_contemporary,21386.137405511763,18604.71147931128,path,0
Denmark_contemporary,24323.991920778182,18604.71147931128,path,0
Denmark_contemporary,27665.425118310322,18604.71147931128,path,0
Denmark_contemporary,31465.877372004616,18604.71147931128,path,0
Denmark_contemporary,35788.4050057389,18604.71147931128,path,0
Denmark_contemporary,40704.726510958244,18604.71147931128,path,0
Denmark_contemporary,46296.412485167,18604.71147931128,path,0
Denmark_contemporary,52656.23903454336,18074.53387267464,path,0
Denmark_contemporary,59889.72709605332,18074.53387267464,path,0
Denmark_contemporary,68116.89321918257,18074.53387267464,path,0
Denmark_contemporary,77474.2408558961,18074.53387267464,path,0
Denmark_contemporary,88117.02519790019,18074.53387267464,path,0
Denmark_contemporary,100221.82913892309,18074.53387267464,path,0
Denmark_contemporary,113989.49310184892,18074.53387267464,path,0
Denmark_contemporary,129648.44734179917,18074.53387267464,path,0
Denmark_contemporary,147458.50201404776,22394.017235664527,path,0
Denmark_contemporary,167715.15789079975,22394.017235664527,path,0
Denmark_contemporary,190754.50924936336,22394.017235664527,path,0
Denmark_contemporary,216958.8202794253,22394.017235664527,path,0
Denmark_contemporary,246762.86753204008,7594.713882794408,path,0
Denmark_contemporary,280661.15364294173,7594.713882794408,path,0
Denmark_contemporary,319216.112018795,7594.713882794408,path,0
Denmark_contemporary,363067.4386168605,14817.872833516421,path,0
