label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,172.87438301047553,path,0
Greenland_contemporary,0.7249266692449555,172.87438301047553,path,0
Greenland_contemporary,0.8250581974718386,172.87438301047553,path,0
Greenland_contemporary,0.9390205355867002,172.87438301047553,path,0
Greenland_contemporary,1.0687240838954617,172.87438301047553,path,0
Greenland_contemporary,1.2163431194660375,172.87438301047553,path,0
Greenland_contemporary,1.3843522444817344,307.8780354650629,path,0
Greenland_contemporary,1.575567869075392,307.8780354650629,path,0
Greenland_contemporary,1.7931954240390011,307.8780354650629,path,0
Greenland_contemporary,2.0408830948560976,307.8780354650629,path,0
Greenland_contemporary,2.32278297782385,307.8780354650629,path,0
Greenland_contemporary,2.6436206834515636,530.1673345184183,path,0
Greenland_contemporary,3.0087745539277515,530.1673345184183,path,0
Greenland_contemporary,3.4243658226125335,530.1673345184183,path,0
Greenland_contemporary,3.897361226938379,530.1673345184183,path,0
Greenland_contemporary,4.435689794863741,530.1673345184183,path,0
Greenland_contemporary,5.048375762621982,530.1673345184183,path,0
Greenland_contemporary,5.745689851923453,1008.116995252909,path,0
Greenland_contemporary,6.539321442536632,1008.116995252909,path,0
Greenland_contemporary,7.442574526452039,1008.116995252909,path,0
Greenland_contemporary,8.47059072849398,1008.116995252909,path,0
Greenland_contemporary,9.640603131971966,1008.116995252909,path,0
Greenland_contemporary,10.97222516436134,1008.116995252909,path,0
Greenland_contemporary,12.48777938573007,1008.116995252909,path,0
Greenland_contemporary,14.21267169153489,1008.116995252909,path,0
Greenland_contemporary,16.1758172027114,1008.116995252909,path,0
Greenland_contemporary,18.410124982439243,1008.116995252909,path,0
Greenland_contemporary,20.953049705100614,1008.116995252909,path,0
Greenland_contemporary,23.847219525298883,1008.116995252909,path,0
Greenland_contemporary,27.14115067217917,1008.116995252909,path,0
Greenland_contemporary,30.890060748107306,1008.116995252909,path,0
Greenland_contemporary,35.15679436538588,1008.116995252909,path,0
Greenland_contemporary,40.012876637860344,1008.116995252909,path,0
Greenland_contemporary,45.53971218755221,1008.116995252909,path,0
Greenland_contemporary,51.829949765790936,1008.116995252909,path,0
Greenland_contemporary,58.98903536458218,1008.116995252909,path,0
Greenland_contemporary,67.13697985369488,1008.116995252909,path,0
Greenland_contemporary,76.41037077513782,1008.116995252909,path,0
Greenland_contemporary,86.96466201961124,1008.116995252909,path,0
Greenland_contemporary,98.9767797677799,1008.116995252909,path,0
Greenland_contemporary,112.64808838089242,1008.116995252909,path,0
Greenland_contemporary,128.20776595926608,1008.116995252909,path,0
Greenland_contemporary,145.91664615459257,1008.116995252909,path,0
Greenland_contemporary,166.0715906380376,1008.116995252909,path,0
Greenland_contemporary,189.0104655217221,1008.116995252909,path,0
Greenland_contemporary,215.11780515550439,1008.116995252909,path,0
Greenland_contemporary,244.83125824375767,1008.116995252909,path,0
Greenland_contemporary,278.64892434120196,1008.116995252909,path,0
Greenland_contemporary,317.13770371266946,1008.116995252909,path,0
