label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,182.28778923454416,path,0
Greenland_contemporary,0.7226204039165884,182.28778923454416,path,0
Greenland_contemporary,0.8224609582377725,182.28778923454416,path,0
Greenland_contemporary,0.9360959421559264,182.28778923454416,path,0
Greenland_contemporary,1.065431257428102,182.28778923454416,path,0
Greenland_contemporary,1.212636133952757,182.28778923454416,path,0
Greenland_contemporary,1.3801795123953562,326.16862909963635,path,0
Greenland_contemporary,1.570871453604644,326.16862909963635,path,0
Greenland_contemporary,1.7879102693440834,326.16862909963635,path,0
Greenland_contemporary,2.0349361648216426,326.16862909963635,path,0
Greenland_contemporary,2.3160922927179044,326.16862909963635,path,0
Greenland_contemporary,2.636094242719124,564.3488094453237,path,0
Greenland_contemporary,3.0003091320434208,564.3488094453237,path,0
Greenland_contemporary,3.414845623477315,564.3488094453237,path,0
Greenland_contemporary,3.8866563807177075,564.3488094453237,path,0
Greenland_contemporary,4.423654679414536,564.3488094453237,path,0
Greenland_contemporary,5.034847129730714,564.3488094453237,path,0
Greenland_contemporary,5.7304847364606255,1055.7659307679016,path,0
Greenland_contemporary,6.522234830308451,1055.7659307679016,path,0
Greenland_contemporary,7.423376753981693,1055.7659307679016,path,0
Greenland_contemporary,8.44902458517423,1055.7659307679016,path,0
Greenland_contemporary,9.61638063197979,1055.7659307679016,path,0
Greenland_contemporary,10.945023952396168,1055.7659307679016,path,0
Greenland_contemporary,12.457238737009451,1055.7659307679016,path,0
Greenland_contemporary,14.178388062538174,1055.7659307679016,path,0
Greenland_contemporary,16.137339284884355,1055.7659307679016,path,0
Greenland_contemporary,18.366948206441766,1055.7659307679016,path,0
Greenland_contemporary,20.90461013818446,1055.7659307679016,path,0
Greenland_contemporary,23.79288709902363,1055.7659307679016,path,0
Greenland_contemporary,27.08022167190966,1055.7659307679016,path,0
Greenland_contemporary,30.82174948957157,1055.7659307679016,path,0
Greenland_contemporary,35.08022397701865,1055.7659307679016,path,0
Greenland_contemporary,39.92706886071378,1055.7659307679016,path,0
Greenland_contemporary,45.443576097248844,1055.7659307679016,path,0
Greenland_contemporary,51.72226931334844,1055.7659307679016,path,0
Greenland_contemporary,58.868455625007506,1055.7659307679016,path,0
Greenland_contemporary,67.00199186308916,1055.7659307679016,path,0
Greenland_contemporary,76.25929482876413,1055.7659307679016,path,0
Greenland_contemporary,86.79562929507587,1055.7659307679016,path,0
Greenland_contemporary,98.78771212931127,1055.7659307679016,path,0
Greenland_contemporary,112.43667621288077,1055.7659307679016,path,0
Greenland_contemporary,127.9714438699829,1055.7659307679016,path,0
Greenland_contemporary,145.6525663846693,1055.7659307679016,path,0
Greenland_contemporary,165.7765940032238,1055.7659307679016,path,0
Greenland_contemporary,188.6810497161436,1055.7659307679016,path,0
Greenland_contemporary,214.75009024068612,1055.7659307679016,path,0
Greenland_contemporary,244.4209491507665,1055.7659307679016,path,0
Greenland_contemporary,278.19127021928045,1055.7659307679016,path,0
Greenland_contemporary,316.6274539686855,1055.7659307679016,path,0
Greenland_contemporary,360.3741574193504,1055.7659307679016,path,0
Greenland_contemporary,410.1651063667741,1055.7659307679016,path,0
Greenland_contemporary,466.83540153268956,1055.7659307679016,path,0
Greenland_contemporary,531.3355249905323,1055.7659307679016,path,0
Greenland_contemporary,604.74728178299,1055.7659307679016,path,0
Greenland_contemporary,688.3019441066585,1055.7659307679016,path,0
Greenland_contemporary,783.4009023805932,1055.7659307679016,path,0
Greenland_contemporary,891.6391695613554,1055.7659307679016,path,0
Greenland_contemporary,1014.8321329221875,1055.7659307679016,path,0
Greenland_contemporary,1155.0460019808809,1055.7659307679016,path,0
Greenland_contemporary,1314.6324632532226,1055.7659307679016,path,0
Greenland_contemporary,1496.2681230663597,1055.7659307679016,path,0
Greenland_contemporary,1702.9993999724406,1055.7659307679016,path,0
Greenland_contemporary,1938.2936197043239,1055.7659307679016,path,0
Greenland_contemporary,2206.097169645092,1055.7659307679016,path,0
Greenland_contemporary,2510.901688186178,1055.7659307679016,path,0
Greenland_contemporary,2857.819399111265,1055.7659307679016,path,0
