label,x,y,plot_type,plot_num
Greenland_contemporary,1343.6379560900798,1011.4187738697269,path,0
Greenland_contemporary,1528.4646452827237,1011.4187738697269,path,0
Greenland_contemporary,1738.7155232481553,1011.4187738697269,path,0
Greenland_contemporary,1977.8878629050068,1011.4187738697269,path,0
Greenland_contemporary,2249.960011237903,1011.4187738697269,path,0
Greenland_contemporary,2559.457564360812,1011.4187738697269,path,0
Greenland_contemporary,2911.5286454178326,1011.4187738697269,path,0
Greenland_contemporary,3312.0295374795996,1011.4187738697269,path,0
Greenland_contemporary,3767.6220958365607,1011.4187738697269,path,0
Greenland_contemporary,4285.884560026611,1011.4187738697269,path,0
Greenland_contemporary,4875.437608823106,1011.4187738697269,path,0
Greenland_contemporary,5546.087754957911,1011.4187738697269,path,0
Greenland_contemporary,6308.99046477985,1011.4187738697269,path,0
Greenland_contemporary,7176.835716149821,1011.4187738697269,path,0
Greenland_contemporary,8164.05908110704,1011.4187738697269,path,0
Greenland_contemporary,9287.081844415326,1011.4187738697269,path,0
Greenland_contemporary,10564.584152075144,2885.1222696105865,path,0
Greenland_contemporary,12017.815733301937,2885.1222696105865,path,0
Greenland_contemporary,13670.949364460379,2885.1222696105865,path,0
Greenland_contemporary,15551.482954406161,2885.1222696105865,path,0
Greenland_contemporary,17690.69693944636,2885.1222696105865,path,0
Greenland_contemporary,20124.174596138248,2885.1222696105865,path,0
Greenland_contemporary,22892.393926710345,2885.1222696105865,path,0
Greenland_contemporary,26041.400962415137,2885.1222696105865,path,0
Greenland_contemporary,29623.575684411986,13559.860473128394,path,0
Greenland_contemporary,33698.50330236215,13559.860473128394,path,0
Greenland_contemporary,38333.96538341809,13559.860473128394,path,0
Greenland_contemporary,43607.06731785585,13559.860473128394,path,0
Greenland_contemporary,49605.52087540011,13559.860473128394,path,0
Greenland_contemporary,56429.103186037275,13559.860473128394,path,0
Greenland_contemporary,64191.31641372472,13559.860473128394,path,0
Greenland_contemporary,73021.27572969299,13559.860473128394,path,0
Greenland_contemporary,83065.85698952586,13559.860473128394,path,0
Greenland_contemporary,94492.13983806904,13559.860473128394,path,0
Greenland_contemporary,107490.18688030947,13559.860473128394,path,0
Greenland_contemporary,122276.20514641936,16008.214261200828,path,0
Greenland_contemporary,139096.14243817155,16008.214261200828,path,0
Greenland_contemporary,158229.77837766724,16008.214261200828,path,0
Greenland_contemporary,179995.37820809497,16008.214261200828,path,0
Greenland_contemporary,204754.98675695443,16008.214261200828,path,0
Greenland_contemporary,232920.45062052095,16008.214261200828,path,0
Greenland_contemporary,264960.26874141104,16922.61649177277,path,0
