label,x,y,plot_type,plot_num
Norway_contemporary,0.0,657.0376008224235,path,0
Norway_contemporary,1086.3003830523628,657.0376008224235,path,0
Norway_contemporary,1151.1529262651165,657.0376008224235,path,0
Norway_contemporary,1219.8771908053948,657.0376008224235,path,0
Norway_contemporary,1292.704319898973,657.0376008224235,path,0
Norway_contemporary,1369.8792561095224,657.0376008224235,path,0
Norway_contemporary,1451.6615651642871,657.0376008224235,path,0
Norway_contemporary,1538.3263089624788,657.0376008224235,path,0
Norway_contemporary,1630.1649707025952,657.0376008224235,path,0
Norway_contemporary,1727.4864352401894,657.0376008224235,path,0
Norway_contemporary,1830.6180279733753,657.0376008224235,path,0
Norway_contemporary,1939.906615750175,657.0376008224235,path,0
Norway_contemporary,2055.719773500466,657.0376008224235,path,0
Norway_contemporary,2178.447020516287,657.0376008224235,path,0
Norway_contemporary,2308.501130538558,10705.34696272473,path,0
Norway_contemporary,2446.3195200564473,10705.34696272473,path,0
Norway_contemporary,2592.3657194887605,10705.34696272473,path,0
Norway_contemporary,2747.1309321954027,10705.34696272473,path,0
Norway_contemporary,2911.1356865624152,10705.34696272473,path,0
Norway_contemporary,3084.9315867171113,10705.34696272473,path,0
Norway_contemporary,3269.1031677615733,10705.34696272473,path,0
Norway_contemporary,3464.269861764283,10705.34696272473,path,0
Norway_contemporary,3671.0880811221964,10705.34696272473,path,0
Norway_contemporary,3890.253426300321,10705.34696272473,path,0
Norway_contemporary,4122.503025374191,10705.34696272473,path,0
Norway_contemporary,4368.618013243895,10705.34696272473,path,0
Norway_contemporary,4629.426158858124,10705.34696272473,path,0
Norway_contemporary,4905.804649284493,10705.34696272473,path,0
Norway_contemporary,5198.6830399899045,10705.34696272473,path,0
Norway_contemporary,5509.046381253773,10705.34696272473,path,0
Norway_contemporary,5837.938531229294,10705.34696272473,path,0
Norway_contemporary,6186.465666795717,10705.34696272473,path,0
Norway_contemporary,6555.800004009834,10705.34696272473,path,0
Norway_contemporary,6947.183740669825,10705.34696272473,path,0
Norway_contemporary,7361.9332342516645,10705.34696272473,path,0
Norway_contemporary,7801.443429269887,10705.34696272473,path,0
Norway_contemporary,8267.192548953471,10705.34696272473,path,0
Norway_contemporary,8760.747067016562,10705.34696272473,path,0
Norway_contemporary,9283.76697624576,10705.34696272473,path,0
Norway_contemporary,9838.011371624096,10705.34696272473,path,0
Norway_contemporary,10425.344366769563,10705.34696272473,path,0
Norway_contemporary,11047.74136358731,10705.34696272473,path,0
Norway_contemporary,11707.295696222423,10705.34696272473,path,0
Norway_contemporary,12406.225671659198,10705.34696272473,path,0
Norway_contemporary,13146.882030646848,10705.34696272473,path,0
Norway_contemporary,13931.755854045281,10705.34696272473,path,0
Norway_contemporary,14763.486941182764,10705.34696272473,path,0
Norway_contemporary,15644.872688404597,10705.34696272473,path,0
Norway_contemporary,16578.87749767463,10705.34696272473,path,0
Norway_contemporary,17568.642746873717,10705.34696272473,path,0
Norway_contemporary,18617.497355328862,10705.34696272473,path,0
Norway_contemporary,19728.968980108348,10705.34696272473,path,0
Norway_contemporary,20906.795880740003,10705.34696272473,path,0
Norway_contemporary,22154.939492257585,10705.34696272473,path,0
Norway_contemporary,23477.59774886275,10705.34696272473,path,0
Norway_contemporary,24879.219203014793,10705.34696272473,path,0
Norway_contemporary,26364.51798743519,18410.793347630955,path,0
Norway_contemporary,27938.489670349645,18410.793347630955,path,0
Norway_contemporary,29606.428057294026,18410.793347630955,path,0
Norway_contemporary,31373.94299599434,18410.793347630955,path,0
Norway_contemporary,33246.979244204995,18410.793347630955,path,0
Norway_contemporary,35231.83646396388,18410.793347630955,path,0
Norway_contemporary,37335.19040951223,18410.793347630955,path,0
Norway_contemporary,39564.11538014125,18410.793347630955,path,0
Norway_contemporary,41926.10801348204,18410.793347630955,path,0
Norway_contemporary,44429.11249926417,18410.793347630955,path,0
Norway_contemporary,47081.547298344914,18410.793347630955,path,0
Norway_contemporary,49892.3334568747,18410.793347630955,path,0
Norway_contemporary,52870.92461082914,18410.793347630955,path,0
Norway_contemporary,56027.33878182251,14695.695975359811,path,0
Norway_contemporary,59372.19207114385,14695.695975359811,path,0
Norway_contemporary,62916.73436533926,14695.695975359811,path,0
Norway_contemporary,66672.88717343118,14695.695975359811,path,0
Norway_contemporary,70653.28372303414,14695.695975359811,path,0
Norway_contemporary,74871.3114502232,14695.695975359811,path,0
Norway_contemporary,79341.15702606435,14695.695975359811,path,0
Norway_contemporary,84077.85407124498,14695.695975359811,path,0
Norway_contemporary,89097.33371928643,14695.695975359811,path,0
Norway_contemporary,94416.47819839929,14695.695975359811,path,0
Norway_contemporary,100053.17761219529,14695.695975359811,path,0
Norway_contemporary,106026.39011022996,16965.41148319601,path,0
Norway_contemporary,112356.20565074838,16965.41148319601,path,0
Norway_contemporary,119063.91357009186,16965.41148319601,path,0
Norway_contemporary,126172.07418602309,16965.41148319601,path,0
Norway_contemporary,133704.5946757976,16965.41148319601,path,0
Norway_contemporary,141686.80948418353,16965.41148319601,path,0
Norway_contemporary,150145.56553187175,16965.41148319601,path,0
Norway_contemporary,159109.3125108597,16965.41148319601,path,0
Norway_contemporary,168608.19857050353,25006.609260037036,path,0
Norway_contemporary,178674.1717160649,25006.609260037036,path,0
Norway_contemporary,189341.08726078726,25006.609260037036,path,0
Norway_contemporary,200644.8216929034,25006.609260037036,path,0
Norway_contemporary,212623.39334054594,25006.609260037036,path,0
Norway_contemporary,225317.09024039793,6116.479554733628,path,0
Norway_contemporary,238768.60564015177,6116.479554733628,path,0
Norway_contemporary,253023.1815905134,6116.479554733628,path,0
Norway_contemporary,268128.7611097063,6116.479554733628,path,0
Norway_contemporary,284136.14943225175,6116.479554733628,path,0
Norway_contemporary,301099.1848843642,6116.479554733628,path,0
Norway_contemporary,319074.91996066936,6116.479554733628,path,0
Norway_contemporary,338123.8132112737,14945.321016415028,path,0
