label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,1034.2538562187801,path,0
Iceland_contemporary,0.28065481888316096,1034.2538562187801,path,0
Iceland_contemporary,0.32221337755410384,1034.2538562187801,path,0
Iceland_contemporary,0.3699258081082343,1034.2538562187801,path,0
Iceland_contemporary,0.4247033582010482,1034.2538562187801,path,0
Iceland_contemporary,0.48759221042094386,1034.2538562187801,path,0
Iceland_contemporary,0.5597934630661351,734.1460788469396,path,0
Iceland_contemporary,0.6426860696175634,734.1460788469396,path,0
Iceland_contemporary,0.7378531750230057,734.1460788469396,path,0
Iceland_contemporary,0.8471123517824158,734.1460788469396,path,0
Iceland_contemporary,0.9725503133058393,519.633500334957,path,0
Iceland_contemporary,1.1165627675255956,519.633500334957,path,0
Iceland_contemporary,1.281900171916719,519.633500334957,path,0
Iceland_contemporary,1.47172026378933,519.633500334957,path,0
Iceland_contemporary,1.689648369115634,519.633500334957,path,0
Iceland_contemporary,1.9398466417146443,422.20229952027256,path,0
Iceland_contemporary,2.2270935551763054,422.20229952027256,path,0
Iceland_contemporary,2.5568751657211948,422.20229952027256,path,0
Iceland_contemporary,2.9354898890021013,422.20229952027256,path,0
Iceland_contemporary,3.3701687919531333,422.20229952027256,path,0
Iceland_contemporary,3.8692136971100006,530.3947814309131,path,0
Iceland_contemporary,4.442155737020969,530.3947814309131,path,0
Iceland_contemporary,5.09993738693914,530.3947814309131,path,0
Iceland_contemporary,5.8551214523924395,530.3947814309131,path,0
Iceland_contemporary,6.722131003032122,530.3947814309131,path,0
Iceland_contemporary,7.717524835195647,530.3947814309131,path,0
Iceland_contemporary,8.86031372417412,530.3947814309131,path,0
Iceland_contemporary,10.172323506205826,1530.9888140008097,path,0
Iceland_contemporary,11.678611924608024,1530.9888140008097,path,0
Iceland_contemporary,13.407947201284848,1530.9888140008097,path,0
Iceland_contemporary,15.393357473728711,1530.9888140008097,path,0
Iceland_contemporary,17.672761591072852,1530.9888140008097,path,0
Iceland_contemporary,20.289693316609853,1530.9888140008097,path,0
Iceland_contemporary,23.294132768136972,1530.9888140008097,path,0
Iceland_contemporary,26.74346097559728,1530.9888140008097,path,0
Iceland_contemporary,30.70355578687192,1530.9888140008097,path,0
Iceland_contemporary,35.25005005215119,1530.9888140008097,path,0
Iceland_contemporary,40.46977611662993,1530.9888140008097,path,0
Iceland_contemporary,46.46242420952825,1530.9888140008097,path,0
Iceland_contemporary,53.34244640259014,1530.9888140008097,path,0
Iceland_contemporary,61.241242501283004,1530.9888140008097,path,0
Iceland_contemporary,70.30966961648089,1530.9888140008097,path,0
Iceland_contemporary,80.7209233463075,1530.9888140008097,path,0
Iceland_contemporary,92.67384559510299,1530.9888140008097,path,0
Iceland_contemporary,106.39672220471269,1530.9888140008097,path,0
Iceland_contemporary,122.15164292809918,1530.9888140008097,path,0
Iceland_contemporary,140.23950701531027,1530.9888140008097,path,0
Iceland_contemporary,161.00577001222743,1530.9888140008097,path,0
Iceland_contemporary,184.84704152874846,1530.9888140008097,path,0
Iceland_contemporary,212.21865998551462,1530.9888140008097,path,0
Iceland_contemporary,243.64338900735447,1530.9888140008097,path,0
Iceland_contemporary,279.72140155366606,1530.9888140008097,path,0
Iceland_contemporary,321.1417424701208,1530.9888140008097,path,0
Iceland_contemporary,368.6954883820677,1530.9888140008097,path,0
Iceland_contemporary,423.29085626711753,1530.9888140008097,path,0
Iceland_contemporary,485.97054926171404,1530.9888140008097,path,0
Iceland_contemporary,557.9316709848764,1530.9888140008097,path,0
Iceland_contemporary,640.5485887177412,1530.9888140008097,path,0
Iceland_contemporary,735.3991820969986,1530.9888140008097,path,0
Iceland_contemporary,844.2949786393867,1530.9888140008097,path,0
Iceland_contemporary,969.3157516480079,1530.9888140008097,path,0
Iceland_contemporary,1112.8492412771434,1530.9888140008097,path,0
Iceland_contemporary,1277.636757378137,1530.9888140008097,path,0
Iceland_contemporary,1466.8255350835968,1530.9888140008097,path,0
Iceland_contemporary,1684.0288430559663,1530.9888140008097,path,0
Iceland_contemporary,1933.394992392732,1530.9888140008097,path,0
Iceland_contemporary,2219.686564171909,1530.9888140008097,path,0
Iceland_contemporary,2548.3713687846707,1530.9888140008097,path,0
Iceland_contemporary,2925.726874264441,1530.9888140008097,path,0
Iceland_contemporary,3358.960098062716,1530.9888140008097,path,0
Iceland_contemporary,3856.34525205435,1530.9888140008097,path,0
Iceland_contemporary,4427.38176961948,1530.9888140008097,path,0
Iceland_contemporary,5082.975732921399,1530.9888140008097,path,0
Iceland_contemporary,5835.648165414118,1530.9888140008097,path,0
Iceland_contemporary,6699.774167705602,1530.9888140008097,path,0
Iceland_contemporary,7691.857463972018,1530.9888140008097,path,0
Iceland_contemporary,8830.845602415808,1530.9888140008097,path,0
Iceland_contemporary,10138.491829701215,1530.9888140008097,path,0
Iceland_contemporary,11639.770550715873,1530.9888140008097,path,0
Iceland_contemporary,13363.354308419388,1530.9888140008097,path,0
Iceland_contemporary,15342.161393496539,1530.9888140008097,path,0
Iceland_contemporary,17613.984542473492,1530.9888140008097,path,0
Iceland_contemporary,20222.212731643504,1530.9888140008097,path,0
Iceland_contemporary,23216.659852161898,1530.9888140008097,path,0
Iceland_contemporary,26654.51609296662,15370.850232586563,path,0
Iceland_contemporary,30601.440201746296,15370.850232586563,path,0
Iceland_contemporary,35132.813484772174,15370.850232586563,path,0
Iceland_contemporary,40335.1794954197,15370.850232586563,path,0
Iceland_contemporary,46307.89690762724,15370.850232586563,path,0
Iceland_contemporary,53165.03714210442,15370.850232586563,path,0
Iceland_contemporary,61037.562987573045,15370.850232586563,path,0
Iceland_contemporary,70075.82982597871,15370.850232586563,path,0
Iceland_contemporary,80452.45723193939,15370.850232586563,path,0
Iceland_contemporary,92365.62579038482,15370.850232586563,path,0
Iceland_contemporary,106042.8620974731,15370.850232586563,path,0
Iceland_contemporary,121745.38423356085,15370.850232586563,path,0
Iceland_contemporary,139773.0907013171,15370.850232586563,path,0
Iceland_contemporary,160470.28811144934,15370.850232586563,path,0
Iceland_contemporary,184232.26700766452,15370.850232586563,path,0
Iceland_contemporary,211512.85142088376,15370.850232586563,path,0
Iceland_contemporary,242833.06633973971,18204.406872195403,path,0
