label,x,y,plot_type,plot_num
Norway_contemporary,0.0,659.3453674076496,path,0
Norway_contemporary,1000.2877508095601,659.3453674076496,path,0
Norway_contemporary,1060.8880591796146,659.3453674076496,path,0
Norway_contemporary,1125.1597084928871,659.3453674076496,path,0
Norway_contemporary,1193.3251191410186,659.3453674076496,path,0
Norway_contemporary,1265.6201863825715,659.3453674076496,path,0
Norway_contemporary,1342.2950966892074,659.3453674076496,path,0
Norway_contemporary,1423.6151935484822,659.3453674076496,path,0
Norway_contemporary,1509.8618957194433,659.3453674076496,path,0
Norway_contemporary,1601.3336711188151,659.3453674076496,path,0
Norway_contemporary,1698.3470697079845,659.3453674076496,path,0
Norway_contemporary,1801.2378189552762,659.3453674076496,path,0
Norway_contemporary,1910.3619856644573,659.3453674076496,path,0
Norway_contemporary,2026.0972081901762,659.3453674076496,path,0
Norway_contemporary,2148.8440033045445,659.3453674076496,path,0
Norway_contemporary,2279.027152237448,10515.88454668687,path,0
Norway_contemporary,2417.0971706871796,10515.88454668687,path,0
Norway_contemporary,2563.5318678885415,10515.88454668687,path,0
Norway_contemporary,2718.838000133768,10515.88454668687,path,0
Norway_contemporary,2883.553024468498,10515.88454668687,path,0
Norway_contemporary,3058.246958631714,10515.88454668687,path,0
Norway_contemporary,3243.52435367616,10515.88454668687,path,0
Norway_contemporary,3440.026386095811,10515.88454668687,path,0
Norway_contemporary,3648.433076700402,10515.88454668687,path,0
Norway_contemporary,3869.4656439158,10515.88454668687,path,0
Norway_contemporary,4103.888999654037,10515.88454668687,path,0
Norway_contemporary,4352.51439639036,10515.88454668687,path,0
Norway_contemporary,4616.202234607801,10515.88454668687,path,0
Norway_contemporary,4895.865040324823,10515.88454668687,path,0
Norway_contemporary,5192.470623010141,10515.88454668687,path,0
Norway_contemporary,5507.045424813118,10515.88454668687,path,0
Norway_contemporary,5840.6780727001715,10515.88454668687,path,0
Norway_contemporary,6194.523145789776,10515.88454668687,path,0
Norway_contemporary,6569.805170923537,10515.88454668687,path,0
Norway_contemporary,6967.8228603003445,10515.88454668687,path,0
Norway_contemporary,7389.953605838698,10515.88454668687,path,0
Norway_contemporary,7837.65824582032,10515.88454668687,path,0
Norway_contemporary,8312.48612031085,10515.88454668687,path,0
Norway_contemporary,8816.080432852365,10515.88454668687,path,0
Norway_contemporary,9350.183936982725,10515.88454668687,path,0
Norway_contemporary,9916.644967260563,10515.88454668687,path,0
Norway_contemporary,10517.423835667158,10515.88454668687,path,0
Norway_contemporary,11154.599615520669,10515.88454668687,path,0
Norway_contemporary,11830.377336379459,10515.88454668687,path,0
Norway_contemporary,12547.095614833312,10515.88454668687,path,0
Norway_contemporary,13307.234747589946,10515.88454668687,path,0
Norway_contemporary,14113.425294863962,10515.88454668687,path,0
Norway_contemporary,14968.45718377222,10515.88454668687,path,0
Norway_contemporary,15875.289363239004,10515.88454668687,path,0
