label,x,y,plot_type,plot_num
Estonia_contemporary,265.433495942093,383.5692653400571,path,0
Estonia_contemporary,297.7699968146394,383.5692653400571,path,0
Estonia_contemporary,334.04589985257144,383.5692653400571,path,0
Estonia_contemporary,374.7411236927821,383.5692653400571,path,0
Estonia_contemporary,420.394053178043,383.5692653400571,path,0
Estonia_contemporary,471.6086620169018,383.5692653400571,path,0
Estonia_contemporary,529.0625031633747,383.5692653400571,path,0
Estonia_contemporary,593.5156726266074,383.5692653400571,path,0
Estonia_contemporary,665.8208652988511,383.5692653400571,path,0
Estonia_contemporary,746.9346558371512,383.5692653400571,path,0
Estonia_contemporary,837.9301538412254,383.5692653400571,path,0
Estonia_contemporary,940.0112007514878,383.5692653400571,path,0
Estonia_contemporary,1054.5282962876713,383.5692653400571,path,0
Estonia_contemporary,1182.9964651297466,383.5692653400571,path,0
Estonia_contemporary,1327.1153002116328,14752.18396798283,path,0
Estonia_contemporary,1488.7914477940963,14752.18396798283,path,0
Estonia_contemporary,1670.1638317871705,14752.18396798283,path,0
Estonia_contemporary,1873.6319510318626,14752.18396798283,path,0
Estonia_contemporary,2101.887623905154,14752.18396798283,path,0
Estonia_contemporary,2357.950600219309,14752.18396798283,path,0
Estonia_contemporary,2645.2085115495597,14752.18396798283,path,0
Estonia_contemporary,2967.4616885202995,14752.18396798283,path,0
Estonia_contemporary,3328.9734379681486,14752.18396798283,path,0
Estonia_contemporary,3734.526445132795,14752.18396798283,path,0
Estonia_contemporary,4189.48604705858,14752.18396798283,path,0
Estonia_contemporary,4699.871214293782,14752.18396798283,path,0
Estonia_contemporary,5272.4341799528775,14752.18396798283,path,0
Estonia_contemporary,5914.749769608842,14752.18396798283,path,0
Estonia_contemporary,6635.31561382157,14752.18396798283,path,0
Estonia_contemporary,7443.664569082178,14752.18396798283,path,0
Estonia_contemporary,8350.490834466475,14752.18396798283,path,0
Estonia_contemporary,9367.791432480768,14752.18396798283,path,0
Estonia_contemporary,10509.0249258464,14752.18396798283,path,0
Estonia_contemporary,11789.289469995641,14752.18396798283,path,0
Estonia_contemporary,13225.52255685663,14752.18396798283,path,0
Estonia_contemporary,14836.725092473958,14752.18396798283,path,0
Estonia_contemporary,16644.21277294056,14752.18396798283,path,0
Estonia_contemporary,18671.898084264107,14752.18396798283,path,0
Estonia_contemporary,20946.60665693658,14752.18396798283,path,0
Estonia_contemporary,23498.43216047696,14752.18396798283,path,0
Estonia_contemporary,26361.134433088802,14752.18396798283,path,0
Estonia_contemporary,29572.58611356113,14752.18396798283,path,0
Estonia_contemporary,33175.27368421063,23157.702435636966,path,0
Estonia_contemporary,37216.85955350302,23157.702435636966,path,0
Estonia_contemporary,41750.81261452827,23157.702435636966,path,0
Estonia_contemporary,46837.1156214168,23157.702435636966,path,0
Estonia_contemporary,52543.05874206171,23157.702435636966,path,0
Estonia_contemporary,58944.12978559566,14008.499186293557,path,0
Estonia_contemporary,66125.01288205023,14008.499186293557,path,0
Estonia_contemporary,74180.70882640843,14008.499186293557,path,0
Estonia_contemporary,83217.79190884861,14008.499186293557,path,0
Estonia_contemporary,93355.81985864042,14008.499186293557,path,0
Estonia_contemporary,104728.91555480214,14869.057893207728,path,0
Estonia_contemporary,117487.54142904954,14869.057893207728,path,0
Estonia_contemporary,131800.49003581682,14869.057893207728,path,0
Estonia_contemporary,147857.11712396317,14869.057893207728,path,0
Estonia_contemporary,165869.84675298605,29986.6583555806,path,0
Estonia_contemporary,186076.98159563288,29986.6583555806,path,0
Estonia_contemporary,208745.8556063219,29986.6583555806,path,0
Estonia_contemporary,234176.37076416318,5589.3827442892625,path,0
Estonia_contemporary,262704.9646805732,5589.3827442892625,path,0
Estonia_contemporary,294709.0615616577,5589.3827442892625,path,0
Estonia_contemporary,330612.06541018,14029.102098940366,path,0
